sample_1148
1.00000000 0.00000000
0.99993832 0.00002508
0.99975328 0.00010028
0.99944494 0.00022549
0.99901336 0.00040053
0.99845867 0.00062516
0.99778098 0.00089905
0.99698048 0.00122181
0.99605735 0.00159299
0.99501183 0.00201207
0.99384417 0.00247848
0.99255466 0.00299156
0.99114363 0.00355064
0.98961141 0.00415494
0.98795838 0.00480369
0.98618496 0.00549603
0.98429158 0.00623107
0.98227871 0.00700788
0.98014684 0.00782551
0.97789651 0.00868295
0.97552826 0.00957919
0.97304268 0.01051316
0.97044038 0.01148382
0.96772202 0.01249005
0.96488824 0.01353078
0.96193977 0.01460489
0.95887731 0.01571125
0.95570164 0.01684876
0.95241353 0.01801628
0.94901379 0.01921271
0.94550326 0.02043692
0.94188282 0.02168781
0.93815334 0.02296427
0.93431576 0.02426522
0.93037101 0.02558958
0.92632008 0.02693629
0.92216396 0.02830428
0.91790368 0.02969253
0.91354029 0.03110002
0.90907486 0.03252573
0.90450850 0.03396868
0.89984233 0.03542788
0.89507751 0.03690237
0.89021520 0.03839121
0.88525662 0.03989344
0.88020298 0.04140814
0.87505553 0.04293439
0.86981555 0.04447129
0.86448431 0.04601791
0.85906315 0.04757336
0.85355339 0.04913675
0.84795640 0.05070716
0.84227355 0.05228371
0.83650626 0.05386549
0.83065593 0.05545160
0.82472402 0.05704111
0.81871199 0.05863311
0.81262133 0.06022667
0.80645353 0.06182085
0.80021011 0.06341468
0.79389263 0.06500722
0.78750263 0.06659746
0.78104169 0.06818442
0.77451141 0.06976708
0.76791340 0.07134442
0.76124928 0.07291538
0.75452071 0.07447890
0.74772933 0.07603392
0.74087684 0.07757933
0.73396491 0.07911403
0.72699525 0.08063689
0.71996958 0.08214679
0.71288965 0.08364256
0.70575718 0.08512307
0.69857395 0.08658713
0.69134172 0.08803359
0.68406228 0.08946126
0.67673742 0.09086897
0.66936896 0.09225553
0.66195871 0.09361978
0.65450850 0.09496053
0.64702016 0.09627662
0.63949555 0.09756690
0.63193652 0.09883022
0.62434494 0.10006544
0.61672268 0.10127145
0.60907162 0.10244717
0.60139365 0.10359150
0.59369066 0.10470341
0.58596455 0.10578186
0.57821723 0.10682587
0.57045062 0.10783445
0.56266662 0.10880667
0.55486716 0.10974164
0.54705416 0.11063847
0.53922955 0.11149634
0.53139526 0.11231445
0.52355323 0.11309205
0.51570538 0.11382840
0.50785366 0.11452284
0.50000000 0.11517473
0.49214634 0.11578345
0.48429462 0.11634846
0.47644677 0.11686924
0.46860474 0.11734531
0.46077045 0.11777624
0.45294584 0.11816162
0.44513284 0.11850110
0.43733338 0.11879436
0.42954938 0.11904113
0.42178277 0.11924115
0.41403545 0.11939424
0.40630934 0.11950022
0.39860635 0.11955895
0.39092838 0.11957036
0.38327732 0.11953436
0.37565506 0.11945094
0.36806348 0.11932010
0.36050445 0.11914187
0.35297984 0.11891633
0.34549150 0.11864358
0.33804129 0.11832374
0.33063104 0.11795699
0.32326258 0.11754350
0.31593772 0.11708351
0.30865828 0.11657727
0.30142605 0.11602505
0.29424282 0.11542716
0.28711035 0.11478396
0.28003042 0.11409581
0.27300475 0.11336310
0.26603509 0.11258628
0.25912316 0.11176581
0.25227067 0.11090218
