sample_1121
1.00000000 0.00000000
0.99993832 0.00002381
0.99975328 0.00009521
0.99944494 0.00021412
0.99901336 0.00038043
0.99845867 0.00059397
0.99778098 0.00085451
0.99698048 0.00116180
0.99605735 0.00151554
0.99501183 0.00191536
0.99384417 0.00236087
0.99255466 0.00285164
0.99114363 0.00338720
0.98961141 0.00396703
0.98795838 0.00459059
0.98618496 0.00525730
0.98429158 0.00596654
0.98227871 0.00671769
0.98014684 0.00751006
0.97789651 0.00834297
0.97552826 0.00921571
0.97304268 0.01012754
0.97044038 0.01107769
0.96772202 0.01206541
0.96488824 0.01308989
0.96193977 0.01415034
0.95887731 0.01524594
0.95570164 0.01637586
0.95241353 0.01753927
0.94901379 0.01873531
0.94550326 0.01996312
0.94188282 0.02122184
0.93815334 0.02251060
0.93431576 0.02382850
0.93037101 0.02517466
0.92632008 0.02654818
0.92216396 0.02794814
0.91790368 0.02937362
0.91354029 0.03082370
0.90907486 0.03229742
0.90450850 0.03379382
0.89984233 0.03531195
0.89507751 0.03685080
0.89021520 0.03840938
0.88525662 0.03998666
0.88020298 0.04158159
0.87505553 0.04319312
0.86981555 0.04482016
0.86448431 0.04646159
0.85906315 0.04811628
0.85355339 0.04978307
0.84795640 0.05146075
0.84227355 0.05314812
0.83650626 0.05484392
0.83065593 0.05654687
0.82472402 0.05825566
0.81871199 0.05996896
0.81262133 0.06168538
0.80645353 0.06340353
0.80021011 0.06512197
0.79389263 0.06683925
0.78750263 0.06855388
0.78104169 0.07026435
0.77451141 0.07196913
0.76791340 0.07366665
0.76124928 0.07535534
0.75452071 0.07703361
0.74772933 0.07869985
0.74087684 0.08035244
0.73396491 0.08198977
0.72699525 0.08361020
0.71996958 0.08521212
0.71288965 0.08679390
0.70575718 0.08835392
0.69857395 0.08989061
0.69134172 0.09140236
0.68406228 0.09288764
0.67673742 0.09434490
0.66936896 0.09577266
0.66195871 0.09716946
0.65450850 0.09853386
0.64702016 0.09986450
0.63949555 0.10116006
0.63193652 0.10241927
0.62434494 0.10364090
0.61672268 0.10482381
0.60907162 0.10596691
0.60139365 0.10706919
0.59369066 0.10812969
0.58596455 0.10914755
0.57821723 0.11012195
0.57045062 0.11105219
0.56266662 0.11193761
0.55486716 0.11277766
0.54705416 0.11357186
0.53922955 0.11431979
0.53139526 0.11502115
0.52355323 0.11567569
0.51570538 0.11628326
0.50785366 0.11684376
0.50000000 0.11735719
0.49214634 0.11782362
0.48429462 0.11824318
0.47644677 0.11861609
0.46860474 0.11894260
0.46077045 0.11922306
0.45294584 0.11945785
0.44513284 0.11964742
0.43733338 0.11979226
0.42954938 0.11989290
0.42178277 0.11994994
0.41403545 0.11996397
0.40630934 0.11993565
0.39860635 0.11986564
0.39092838 0.11975463
0.38327732 0.11960334
0.37565506 0.11941248
0.36806348 0.11918278
0.36050445 0.11891496
0.35297984 0.11860974
0.34549150 0.11826785
0.33804129 0.11788998
0.33063104 0.11747682
0.32326258 0.11702905
0.31593772 0.11654732
0.30865828 0.11603224
0.30142605 0.11548442
0.29424282 0.11490442
0.28711035 0.11429277
0.28003042 0.11364996
0.27300475 0.11297647
0.26603509 0.11227271
0.25912316 0.11153908
0.25227067 0.11077592
0.24547929 0.10998355
0.23875072 0.10916224
0.23208660 0.10831224
0.22548859 0.10743374
0.21895831 0.10652692
0.21249737 0.10559190
0.20610737 0.10462881
0.19978989 0.10363770
0.19354647 0.10261864
0.18737867 0.10157165
0.18128801 0.10049673
0.17527598 0.09939387
0.16934407 0.09826304
0.16349374 0.09710421
0.15772645 0.09591731
0.15204360 0.09470230
0.14644661 0.09345911
0.14093685 0.09218768
0.13551569 0.09088797
0.13018445 0.08955991
0.12494447 0.08820346
0.11979702 0.08681861
0.11474338 0.08540534
0.10978480 0.08396364
0.10492249 0.08249356
0.10015767 0.08099513
0.09549150 0.07946843
0.09092514 0.07791356
0.08645971 0.07633065
0.08209632 0.07471985
0.07783604 0.07308137
0.07367992 0.07141541
0.06962899 0.06972224
0.06568424 0.06800216
0.06184666 0.06625549
0.05811718 0.06448259
0.05449674 0.06268386
0.05098621 0.06085974
0.04758647 0.05901070
0.04429836 0.05713725
0.04112269 0.05523993
0.03806023 0.05331931
0.03511176 0.05137602
0.03227798 0.04941068
0.02955962 0.04742398
0.02695732 0.04541662
0.02447174 0.04338933
0.02210349 0.04134289
0.01985316 0.03927809
0.01772129 0.03719573
0.01570842 0.03509667
0.01381504 0.03298177
0.01204162 0.03085191
0.01038859 0.02870801
0.00885637 0.02655099
0.00744534 0.02438179
0.00615583 0.02220137
0.00498817 0.02001071
0.00394265 0.01781079
0.00301952 0.01560262
0.00221902 0.01338720
0.00154133 0.01116555
0.00098664 0.00893870
0.00055506 0.00670768
0.00024672 0.00447353
0.00006168 0.00223729
0.00000000 0.00000000
0.00006168 -0.00119240
0.00024672 -0.00238212
0.00055506 -0.00356651
0.00098664 -0.00474291
0.00154133 -0.00590872
0.00221902 -0.00706136
0.00301952 -0.00819832
0.00394265 -0.00931712
0.00498817 -0.01041538
0.00615583 -0.01149079
0.00744534 -0.01254110
0.00885637 -0.01356419
0.01038859 -0.01455802
0.01204162 -0.01552066
0.01381504 -0.01645029
0.01570842 -0.01734524
0.01772129 -0.01820391
0.01985316 -0.01902487
0.02210349 -0.01980680
0.02447174 -0.02054853
0.02695732 -0.02124901
0.02955962 -0.02190733
0.03227798 -0.02252274
0.03511176 -0.02309458
0.03806023 -0.02362238
0.04112269 -0.02410577
0.04429836 -0.02454453
0.04758647 -0.02493855
0.05098621 -0.02528786
0.05449674 -0.02559262
0.05811718 -0.02585309
0.06184666 -0.02606966
0.06568424 -0.02624281
0.06962899 -0.02637313
0.07367992 -0.02646130
0.07783604 -0.02650810
0.08209632 -0.02651437
0.08645971 -0.02648105
0.09092514 -0.02640912
0.09549150 -0.02629964
0.10015767 -0.02615371
0.10492249 -0.02597248
