sample_775
1.00000000 0.00000000
0.99993832 0.00002329
0.99975328 0.00009315
0.99944494 0.00020952
0.99901336 0.00037233
0.99845867 0.00058146
0.99778098 0.00083676
0.99698048 0.00113807
0.99605735 0.00148518
0.99501183 0.00187784
0.99384417 0.00231579
0.99255466 0.00279874
0.99114363 0.00332635
0.98961141 0.00389829
0.98795838 0.00451416
0.98618496 0.00517357
0.98429158 0.00587607
0.98227871 0.00662122
0.98014684 0.00740854
0.97789651 0.00823751
0.97552826 0.00910762
0.97304268 0.01001831
0.97044038 0.01096902
0.96772202 0.01195914
0.96488824 0.01298808
0.96193977 0.01405518
0.95887731 0.01515981
0.95570164 0.01630127
0.95241353 0.01747888
0.94901379 0.01869191
0.94550326 0.01993964
0.94188282 0.02122129
0.93815334 0.02253610
0.93431576 0.02388324
0.93037101 0.02526190
0.92632008 0.02667123
0.92216396 0.02811034
0.91790368 0.02957835
0.91354029 0.03107431
0.90907486 0.03259729
0.90450850 0.03414629
0.89984233 0.03572030
0.89507751 0.03731829
0.89021520 0.03893919
0.88525662 0.04058188
0.88020298 0.04224524
0.87505553 0.04392810
0.86981555 0.04562925
0.86448431 0.04734746
0.85906315 0.04908146
0.85355339 0.05082995
0.84795640 0.05259158
0.84227355 0.05436499
0.83650626 0.05614876
0.83065593 0.05794145
0.82472402 0.05974160
0.81871199 0.06154768
0.81262133 0.06335817
0.80645353 0.06517150
0.80021011 0.06698606
0.79389263 0.06880025
0.78750263 0.07061242
0.78104169 0.07242089
0.77451141 0.07422398
0.76791340 0.07601999
0.76124928 0.07780720
0.75452071 0.07958387
0.74772933 0.08134828
0.74087684 0.08309869
0.73396491 0.08483334
0.72699525 0.08655050
0.71996958 0.08824844
0.71288965 0.08992542
0.70575718 0.09157975
0.69857395 0.09320973
0.69134172 0.09481369
0.68406228 0.09638997
0.67673742 0.09793697
0.66936896 0.09945310
0.66195871 0.10093681
0.65450850 0.10238658
0.64702016 0.10380096
0.63949555 0.10517851
0.63193652 0.10651787
0.62434494 0.10781772
0.61672268 0.10907679
0.60907162 0.11029387
0.60139365 0.11146781
0.59369066 0.11259752
0.58596455 0.11368196
0.57821723 0.11472018
0.57045062 0.11571127
0.56266662 0.11665439
0.55486716 0.11754877
0.54705416 0.11839371
0.53922955 0.11918856
0.53139526 0.11993276
0.52355323 0.12062579
0.51570538 0.12126720
0.50785366 0.12185661
0.50000000 0.12239370
0.49214634 0.12287820
0.48429462 0.12330991
0.47644677 0.12368868
0.46860474 0.12401442
0.46077045 0.12428708
0.45294584 0.12450668
0.44513284 0.12467326
0.43733338 0.12478695
0.42954938 0.12484786
0.42178277 0.12485621
0.41403545 0.12481221
0.40630934 0.12471612
0.39860635 0.12456824
0.39092838 0.12436891
0.38327732 0.12411848
0.37565506 0.12381734
0.36806348 0.12346591
0.36050445 0.12306464
0.35297984 0.12261398
0.34549150 0.12211443
0.33804129 0.12156651
0.33063104 0.12097073
0.32326258 0.12032767
0.31593772 0.11963789
0.30865828 0.11890199
0.30142605 0.11812058
0.29424282 0.11729430
0.28711035 0.11642380
0.28003042 0.11550975
0.27300475 0.11455285
0.26603509 0.11355383
0.25912316 0.11251341
0.25227067 0.11143237
0.24547929 0.11031148
0.23875072 0.10915155
0.23208660 0.10795344
0.22548859 0.10671798
0.21895831 0.10544608
0.21249737 0.10413865
0.20610737 0.10279663
0.19978989 0.10142100
0.19354647 0.10001275
0.18737867 0.09857292
0.18128801 0.09710257
0.17527598 0.09560277
0.16934407 0.09407466
0.16349374 0.09251936
0.15772645 0.09093805
0.15204360 0.08933192
0.14644661 0.08770219
0.14093685 0.08605010
0.13551569 0.08437691
0.13018445 0.08268389
0.12494447 0.08097233
0.11979702 0.07924354
0.11474338 0.07749883
0.10978480 0.07573952
0.10492249 0.07396692
0.10015767 0.07218237
0.09549150 0.07038716
0.09092514 0.06858260
0.08645971 0.06676998
0.08209632 0.06495057
0.07783604 0.06312563
0.07367992 0.06129636
0.06962899 0.05946396
0.06568424 0.05762958
0.06184666 0.05579434
0.05811718 0.05395929
0.05449674 0.05212547
0.05098621 0.05029383
0.04758647 0.04846528
0.04429836 0.04664067
0.04112269 0.04482078
0.03806023 0.04300632
0.03511176 0.04119795
0.03227798 0.03939624
0.02955962 0.03760169
0.02695732 0.03581472
0.02447174 0.03403568
0.02210349 0.03226483
0.01985316 0.03050238
0.01772129 0.02874842
0.01570842 0.02700301
0.01381504 0.02526609
0.01204162 0.02353754
0.01038859 0.02181719
0.00885637 0.02010477
0.00744534 0.01839996
0.00615583 0.01670236
0.00498817 0.01501153
0.00394265 0.01332696
0.00301952 0.01164808
0.00221902 0.00997429
0.00154133 0.00830495
0.00098664 0.00663936
0.00055506 0.00497682
0.00024672 0.00331659
0.00006168 0.00165791
0.00000000 0.00000000
0.00006168 -0.00055648
0.00024672 -0.00111255
0.00055506 -0.00166776
0.00098664 -0.00222171
0.00154133 -0.00277397
0.00221902 -0.00332410
0.00301952 -0.00387168
0.00394265 -0.00441627
0.00498817 -0.00495744
0.00615583 -0.00549475
0.00744534 -0.00602774
0.00885637 -0.00655598
0.01038859 -0.00707900
0.01204162 -0.00759634
0.01381504 -0.00810754
0.01570842 -0.00861212
0.01772129 -0.00910962
0.01985316 -0.00959955
0.02210349 -0.01008142
0.02447174 -0.01055474
0.02695732 -0.01101903
0.02955962 -0.01147378
0.03227798 -0.01191849
0.03511176 -0.01235266
0.03806023 -0.01277579
0.04112269 -0.01318736
0.04429836 -0.01358687
0.04758647 -0.01397383
0.05098621 -0.01434771
0.05449674 -0.01470803
0.05811718 -0.01505429
0.06184666 -0.01538600
0.06568424 -0.01570267
0.06962899 -0.01600383
0.07367992 -0.01628901
0.07783604 -0.01655776
0.08209632 -0.01680962
0.08645971 -0.01704418
0.09092514 -0.01726102
0.09549150 -0.01745973
0.10015767 -0.01763994
0.10492249 -0.01780129
0.10978480 -0.01794343
0.11474338 -0.01806605
0.11979702 -0.01816885
0.12494447 -0.01825156
0.13018445 -0.01831394
0.13551569 -0.01835578
0.14093685 -0.01837688
0.14644661 -0.01837709
0.15204360 -0.01835628
0.15772645 -0.01831436
0.16349374 -0.01825127
0.16934407 -0.01816697
0.17527598 -0.01806148
0.18128801 -0.01793483
0.18737867 -0.01778709
0.19354647 -0.01761839
0.19978989 -0.01742886
0.20610737 -0.01721868
0.21249737 -0.01698809
0.21895831 -0.01673732
0.22548859 -0.01646668
0.23208660 -0.01617648
0.23875072 -0.01586708
0.24547929 -0.01553889
0.25227067 -0.01519232
0.25912316 -0.01482784
0.26603509 -0.01444594
0.27300475 -0.01404715
0.28003042 -0.01363201
0.28711035 -0.01320111
0.29424282 -0.01275507
0.30142605 -0.01229451
0.30865828 -0.01182009
0.31593772 -0.01133250
0.32326258 -0.01083245
0.33063104 -0.01032065
0.33804129 -0.00979786
0.34549150 -0.00926483
0.35297984 -0.00872233
0.36050445 -0.00817116
0.36806348 -0.00761211
0.37565506 -0.00704600
0.38327732 -0.00647363
0.39092838 -0.00589584
0.39860635 -0.00531344
0.40630934 -0.00472728
0.41403545 -0.00413817
0.42178277 -0.00354696
0.42954938 -0.00295446
0.43733338 -0.00236150
0.44513284 -0.00176890
0.45294584 -0.00117747
0.46077045 -0.00058801
0.46860474 -0.00000131
0.47644677 0.00058184
0.48429462 0.00116067
0.49214634 0.00173444
0.50000000 0.00230240
0.50785366 0.00286382
0.51570538 0.00341799
0.52355323 0.00396423
0.53139526 0.00450185
0.53922955 0.00503021
0.54705416 0.00554867
0.55486716 0.00605662
0.56266662 0.00655346
0.57045062 0.00703861
0.57821723 0.00751153
0.58596455 0.00797168
0.59369066 0.00841856
0.60139365 0.00885168
0.60907162 0.00927058
0.61672268 0.00967482
0.62434494 0.01006398
0.63193652 0.01043767
0.63949555 0.01079551
0.64702016 0.01113716
0.65450850 0.01146229
0.66195871 0.01177061
0.66936896 0.01206183
0.67673742 0.01233570
0.68406228 0.01259199
0.69134172 0.01283049
0.69857395 0.01305102
0.70575718 0.01325343
0.71288965 0.01343757
0.71996958 0.01360334
0.72699525 0.01375064
0.73396491 0.01387943
0.74087684 0.01398965
0.74772933 0.01408131
0.75452071 0.01415441
0.76124928 0.01420899
0.76791340 0.01424512
0.77451141 0.01426289
0.78104169 0.01426242
0.78750263 0.01424386
0.79389263 0.01420736
0.80021011 0.01415314
0.80645353 0.01408142
0.81262133 0.01399246
0.81871199 0.01388653
0.82472402 0.01376395
0.83065593 0.01362507
0.83650626 0.01347024
0.84227355 0.01329987
0.84795640 0.01311438
0.85355339 0.01291423
0.85906315 0.01269990
0.86448431 0.01247191
0.86981555 0.01223079
0.87505553 0.01197712
0.88020298 0.01171149
0.88525662 0.01143453
0.89021520 0.01114688
0.89507751 0.01084922
0.89984233 0.01054225
0.90450850 0.01022671
0.90907486 0.00990332
0.91354029 0.00957287
0.91790368 0.00923614
0.92216396 0.00889394
0.92632008 0.00854710
0.93037101 0.00819647
0.93431576 0.00784288
0.93815334 0.00748723
0.94188282 0.00713037
0.94550326 0.00677321
0.94901379 0.00641663
0.95241353 0.00606154
0.95570164 0.00570882
