sample_1329
1.00000000 0.00000000
0.99993832 0.00002232
0.99975328 0.00008928
0.99944494 0.00020084
0.99901336 0.00035698
0.99845867 0.00055764
0.99778098 0.00080275
0.99698048 0.00109222
0.99605735 0.00142594
0.99501183 0.00180381
0.99384417 0.00222567
0.99255466 0.00269136
0.99114363 0.00320069
0.98961141 0.00375347
0.98795838 0.00434946
0.98618496 0.00498840
0.98429158 0.00567001
0.98227871 0.00639398
0.98014684 0.00715996
0.97789651 0.00796759
0.97552826 0.00881646
0.97304268 0.00970612
0.97044038 0.01063612
0.96772202 0.01160593
0.96488824 0.01261501
0.96193977 0.01366277
0.95887731 0.01474860
0.95570164 0.01587182
0.95241353 0.01703172
0.94901379 0.01822758
0.94550326 0.01945858
0.94188282 0.02072392
0.93815334 0.02202271
0.93431576 0.02335405
0.93037101 0.02471699
0.92632008 0.02611052
0.92216396 0.02753363
0.91790368 0.02898524
0.91354029 0.03046425
0.90907486 0.03196951
0.90450850 0.03349986
0.89984233 0.03505408
0.89507751 0.03663094
0.89021520 0.03822918
0.88525662 0.03984750
0.88020298 0.04148459
0.87505553 0.04313912
0.86981555 0.04480974
0.86448431 0.04649508
0.85906315 0.04819376
0.85355339 0.04990440
0.84795640 0.05162561
0.84227355 0.05335599
0.83650626 0.05509413
0.83065593 0.05683866
0.82472402 0.05858818
0.81871199 0.06034132
0.81262133 0.06209671
0.80645353 0.06385299
0.80021011 0.06560884
0.79389263 0.06736293
0.78750263 0.06911398
0.78104169 0.07086071
0.77451141 0.07260189
0.76791340 0.07433630
0.76124928 0.07606275
0.75452071 0.07778010
0.74772933 0.07948721
0.74087684 0.08118300
0.73396491 0.08286642
0.72699525 0.08453644
0.71996958 0.08619208
0.71288965 0.08783239
0.70575718 0.08945643
0.69857395 0.09106334
0.69134172 0.09265224
0.68406228 0.09422232
0.67673742 0.09577279
0.66936896 0.09730287
0.66195871 0.09881182
0.65450850 0.10029893
0.64702016 0.10176349
0.63949555 0.10320484
0.63193652 0.10462230
0.62434494 0.10601525
0.61672268 0.10738302
0.60907162 0.10872502
0.60139365 0.11004060
0.59369066 0.11132915
0.58596455 0.11259006
0.57821723 0.11382269
0.57045062 0.11502643
0.56266662 0.11620064
0.55486716 0.11734468
0.54705416 0.11845787
0.53922955 0.11953955
0.53139526 0.12058902
0.52355323 0.12160558
0.51570538 0.12258849
0.50785366 0.12353699
0.50000000 0.12445031
0.49214634 0.12532764
0.48429462 0.12616816
0.47644677 0.12697102
0.46860474 0.12773534
0.46077045 0.12846023
0.45294584 0.12914477
0.44513284 0.12978801
0.43733338 0.13038900
0.42954938 0.13094677
0.42178277 0.13146031
0.41403545 0.13192864
0.40630934 0.13235073
0.39860635 0.13272558
0.39092838 0.13305216
0.38327732 0.13332946
0.37565506 0.13355649
0.36806348 0.13373223
0.36050445 0.13385572
0.35297984 0.13392600
0.34549150 0.13394214
0.33804129 0.13390325
0.33063104 0.13380846
0.32326258 0.13365697
0.31593772 0.13344801
