sample_316
1.00000000 0.00000000
0.99993832 0.00002115
0.99975328 0.00008458
0.99944494 0.00019026
0.99901336 0.00033811
0.99845867 0.00052805
0.99778098 0.00075997
0.99698048 0.00103371
0.99605735 0.00134912
0.99501183 0.00170598
0.99384417 0.00210407
0.99255466 0.00254315
0.99114363 0.00302291
0.98961141 0.00354307
0.98795838 0.00410326
0.98618496 0.00470311
0.98429158 0.00534223
0.98227871 0.00602018
0.98014684 0.00673648
0.97789651 0.00749065
0.97552826 0.00828214
0.97304268 0.00911041
0.97044038 0.00997484
0.96772202 0.01087482
0.96488824 0.01180969
0.96193977 0.01277876
0.95887731 0.01378132
0.95570164 0.01481661
0.95241353 0.01588387
0.94901379 0.01698228
0.94550326 0.01811103
0.94188282 0.01926925
0.93815334 0.02045609
0.93431576 0.02167063
0.93037101 0.02291197
0.92632008 0.02417919
0.92216396 0.02547132
0.91790368 0.02678743
0.91354029 0.02812654
0.90907486 0.02948767
0.90450850 0.03086986
0.89984233 0.03227212
0.89507751 0.03369346
0.89021520 0.03513291
0.88525662 0.03658950
0.88020298 0.03806225
0.87505553 0.03955022
0.86981555 0.04105245
0.86448431 0.04256802
0.85906315 0.04409600
0.85355339 0.04563549
0.84795640 0.04718562
0.84227355 0.04874552
0.83650626 0.05031433
0.83065593 0.05189125
0.82472402 0.05347547
0.81871199 0.05506621
0.81262133 0.05666271
0.80645353 0.05826422
0.80021011 0.05987003
0.79389263 0.06147943
0.78750263 0.06309174
0.78104169 0.06470629
0.77451141 0.06632241
0.76791340 0.06793947
0.76124928 0.06955682
0.75452071 0.07117382
0.74772933 0.07278985
0.74087684 0.07440427
0.73396491 0.07601644
0.72699525 0.07762572
0.71996958 0.07923145
0.71288965 0.08083296
0.70575718 0.08242955
0.69857395 0.08402051
0.69134172 0.08560510
0.68406228 0.08718255
0.67673742 0.08875204
0.66936896 0.09031275
0.66195871 0.09186378
0.65450850 0.09340421
0.64702016 0.09493307
0.63949555 0.09644933
0.63193652 0.09795193
0.62434494 0.09943974
0.61672268 0.10091158
0.60907162 0.10236623
0.60139365 0.10380238
0.59369066 0.10521871
0.58596455 0.10661381
0.57821723 0.10798624
0.57045062 0.10933448
0.56266662 0.11065698
0.55486716 0.11195215
0.54705416 0.11321833
0.53922955 0.11445384
0.53139526 0.11565694
0.52355323 0.11682587
0.51570538 0.11795886
0.50785366 0.11905407
0.50000000 0.12010968
0.49214634 0.12112385
0.48429462 0.12209473
0.47644677 0.12302048
0.46860474 0.12389925
0.46077045 0.12472922
0.45294584 0.12550860
0.44513284 0.12623561
0.43733338 0.12690852
0.42954938 0.12752566
0.42178277 0.12808538
0.41403545 0.12858613
0.40630934 0.12902639
0.39860635 0.12940476
0.39092838 0.12971988
0.38327732 0.12997051
0.37565506 0.13015549
0.36806348 0.13027378
