sample_626
1.00000000 0.00000000
0.99993832 0.00002258
0.99975328 0.00009027
0.99944494 0.00020301
0.99901336 0.00036063
0.99845867 0.00056295
0.99778098 0.00080970
0.99698048 0.00110059
0.99605735 0.00143524
0.99501183 0.00181325
0.99384417 0.00223414
0.99255466 0.00269740
0.99114363 0.00320247
0.98961141 0.00374875
0.98795838 0.00433557
0.98618496 0.00496226
0.98429158 0.00562808
0.98227871 0.00633227
0.98014684 0.00707404
0.97789651 0.00785255
0.97552826 0.00866695
0.97304268 0.00951637
0.97044038 0.01039989
0.96772202 0.01131662
0.96488824 0.01226561
0.96193977 0.01324591
0.95887731 0.01425658
0.95570164 0.01529665
0.95241353 0.01636515
0.94901379 0.01746113
0.94550326 0.01858362
0.94188282 0.01973167
0.93815334 0.02090431
0.93431576 0.02210062
0.93037101 0.02331967
0.92632008 0.02456055
0.92216396 0.02582235
0.91790368 0.02710421
0.91354029 0.02840526
0.90907486 0.02972468
0.90450850 0.03106165
0.89984233 0.03241539
0.89507751 0.03378512
0.89021520 0.03517012
0.88525662 0.03656968
0.88020298 0.03798310
0.87505553 0.03940974
0.86981555 0.04084895
0.86448431 0.04230014
0.85906315 0.04376271
0.85355339 0.04523610
0.84795640 0.04671979
0.84227355 0.04821324
0.83650626 0.04971597
0.83065593 0.05122749
0.82472402 0.05274733
0.81871199 0.05427503
0.81262133 0.05581017
0.80645353 0.05735229
0.80021011 0.05890097
0.79389263 0.06045577
0.78750263 0.06201627
0.78104169 0.06358203
0.77451141 0.06515261
0.76791340 0.06672756
0.76124928 0.06830640
0.75452071 0.06988867
0.74772933 0.07147385
0.74087684 0.07306141
0.73396491 0.07465082
0.72699525 0.07624149
0.71996958 0.07783279
0.71288965 0.07942410
0.70575718 0.08101472
0.69857395 0.08260393
0.69134172 0.08419096
0.68406228 0.08577501
0.67673742 0.08735521
0.66936896 0.08893067
0.66195871 0.09050042
0.65450850 0.09206347
0.64702016 0.09361877
0.63949555 0.09516522
0.63193652 0.09670165
0.62434494 0.09822687
0.61672268 0.09973961
0.60907162 0.10123858
0.60139365 0.10272241
0.59369066 0.10418972
0.58596455 0.10563905
0.57821723 0.10706891
0.57045062 0.10847777
0.56266662 0.10986408
0.55486716 0.11122622
0.54705416 0.11256257
0.53922955 0.11387146
0.53139526 0.11515121
0.52355323 0.11640011
0.51570538 0.11761646
0.50785366 0.11879851
0.50000000 0.11994453
0.49214634 0.12105279
0.48429462 0.12212156
0.47644677 0.12314911
0.46860474 0.12413374
0.46077045 0.12507376
0.45294584 0.12596752
0.44513284 0.12681337
0.43733338 0.12760973
0.42954938 0.12835506
0.42178277 0.12904784
0.41403545 0.12968662
0.40630934 0.13027002
0.39860635 0.13079671
0.39092838 0.13126542
0.38327732 0.13167497
0.37565506 0.13202424
0.36806348 0.13231220
0.36050445 0.13253790
0.35297984 0.13270049
0.34549150 0.13279920
0.33804129 0.13283336
0.33063104 0.13280238
0.32326258 0.13270581
0.31593772 0.13254325
0.30865828 0.13231445
0.30142605 0.13201923
0.29424282 0.13165753
0.28711035 0.13122939
0.28003042 0.13073496
0.27300475 0.13017450
0.26603509 0.12954836
0.25912316 0.12885699
0.25227067 0.12810096
0.24547929 0.12728093
0.23875072 0.12639766
0.23208660 0.12545199
0.22548859 0.12444487
0.21895831 0.12337733
0.21249737 0.12225047
0.20610737 0.12106550
0.19978989 0.11982369
0.19354647 0.11852638
0.18737867 0.11717497
0.18128801 0.11577094
0.17527598 0.11431582
0.16934407 0.11281118
0.16349374 0.11125866
