sample_959
1.00000000 0.00000000
0.99993832 0.00002315
0.99975328 0.00009256
0.99944494 0.00020820
0.99901336 0.00036998
0.99845867 0.00057778
0.99778098 0.00083146
0.99698048 0.00113085
0.99605735 0.00147571
0.99501183 0.00186582
0.99384417 0.00230089
0.99255466 0.00278061
0.99114363 0.00330464
0.98961141 0.00387260
0.98795838 0.00448408
0.98618496 0.00513863
0.98429158 0.00583578
0.98227871 0.00657503
0.98014684 0.00735583
0.97789651 0.00817761
0.97552826 0.00903977
0.97304268 0.00994167
0.97044038 0.01088264
0.96772202 0.01186199
0.96488824 0.01287900
0.96193977 0.01393290
0.95887731 0.01502291
0.95570164 0.01614822
0.95241353 0.01730799
0.94901379 0.01850136
0.94550326 0.01972743
0.94188282 0.02098530
0.93815334 0.02227402
0.93431576 0.02359263
0.93037101 0.02494017
0.92632008 0.02631563
0.92216396 0.02771799
0.91790368 0.02914622
0.91354029 0.03059928
0.90907486 0.03207611
0.90450850 0.03357562
0.89984233 0.03509674
0.89507751 0.03663838
0.89021520 0.03819942
0.88525662 0.03977877
0.88020298 0.04137529
0.87505553 0.04298788
0.86981555 0.04461540
0.86448431 0.04625673
0.85906315 0.04791075
0.85355339 0.04957630
0.84795640 0.05125228
0.84227355 0.05293754
0.83650626 0.05463095
0.83065593 0.05633139
0.82472402 0.05803773
0.81871199 0.05974883
0.81262133 0.06146358
0.80645353 0.06318085
0.80021011 0.06489952
0.79389263 0.06661846
0.78750263 0.06833656
0.78104169 0.07005269
0.77451141 0.07176572
0.76791340 0.07347455
0.76124928 0.07517804
0.75452071 0.07687507
0.74772933 0.07856450
0.74087684 0.08024520
0.73396491 0.08191603
0.72699525 0.08357584
0.71996958 0.08522349
0.71288965 0.08685782
0.70575718 0.08847765
0.69857395 0.09008181
0.69134172 0.09166912
0.68406228 0.09323838
0.67673742 0.09478840
0.66936896 0.09631795
0.66195871 0.09782583
0.65450850 0.09931079
0.64702016 0.10077160
0.63949555 0.10220701
0.63193652 0.10361576
0.62434494 0.10499660
0.61672268 0.10634825
0.60907162 0.10766945
0.60139365 0.10895892
0.59369066 0.11021540
0.58596455 0.11143760
0.57821723 0.11262426
0.57045062 0.11377413
0.56266662 0.11488595
0.55486716 0.11595848
0.54705416 0.11699050
0.53922955 0.11798081
0.53139526 0.11892821
0.52355323 0.11983156
0.51570538 0.12068972
0.50785366 0.12150160
0.50000000 0.12226613
0.49214634 0.12298229
0.48429462 0.12364910
0.47644677 0.12426563
0.46860474 0.12483100
0.46077045 0.12534438
0.45294584 0.12580499
0.44513284 0.12621214
0.43733338 0.12656517
0.42954938 0.12686350
0.42178277 0.12710663
0.41403545 0.12729411
0.40630934 0.12742559
0.39860635 0.12750076
0.39092838 0.12751943
0.38327732 0.12748145
0.37565506 0.12738679
0.36806348 0.12723547
0.36050445 0.12702760
0.35297984 0.12676336
0.34549150 0.12644305
0.33804129 0.12606700
0.33063104 0.12563564
0.32326258 0.12514950
0.31593772 0.12460914
0.30865828 0.12401524
0.30142605 0.12336851
0.29424282 0.12266975
0.28711035 0.12191983
0.28003042 0.12111966
0.27300475 0.12027023
0.26603509 0.11937257
0.25912316 0.11842776
0.25227067 0.11743693
0.24547929 0.11640125
0.23875072 0.11532192
0.23208660 0.11420017
0.22548859 0.11303728
0.21895831 0.11183451
0.21249737 0.11059318
0.20610737 0.10931458
0.19978989 0.10800003
0.19354647 0.10665085
0.18737867 0.10526836
0.18128801 0.10385386
0.17527598 0.10240865
0.16934407 0.10093400
0.16349374 0.09943117
0.15772645 0.09790140
0.15204360 0.09634590
0.14644661 0.09476584
0.14093685 0.09316236
0.13551569 0.09153657
0.13018445 0.08988955
0.12494447 0.08822232
0.11979702 0.08653588
0.11474338 0.08483116
0.10978480 0.08310907
0.10492249 0.08137047
0.10015767 0.07961617
0.09549150 0.07784695
0.09092514 0.07606352
0.08645971 0.07426658
0.08209632 0.07245677
0.07783604 0.07063468
0.07367992 0.06880087
0.06962899 0.06695589
0.06568424 0.06510020
0.06184666 0.06323428
0.05811718 0.06135853
0.05449674 0.05947337
0.05098621 0.05757917
0.04758647 0.05567626
0.04429836 0.05376498
0.04112269 0.05184563
0.03806023 0.04991851
0.03511176 0.04798390
0.03227798 0.04604206
0.02955962 0.04409326
0.02695732 0.04213775
0.02447174 0.04017579
0.02210349 0.03820762
0.01985316 0.03623350
0.01772129 0.03425368
0.01570842 0.03226841
0.01381504 0.03027795
0.01204162 0.02828258
0.01038859 0.02628257
0.00885637 0.02427820
0.00744534 0.02226977
0.00615583 0.02025756
0.00498817 0.01824190
0.00394265 0.01622310
0.00301952 0.01420147
0.00221902 0.01217736
0.00154133 0.01015111
0.00098664 0.00812306
0.00055506 0.00609357
0.00024672 0.00406298
0.00006168 0.00203167
0.00000000 0.00000000
0.00006168 -0.00082061
0.00024672 -0.00163966
0.00055506 -0.00245560
0.00098664 -0.00326689
0.00154133 -0.00407200
0.00221902 -0.00486943
0.00301952 -0.00565770
0.00394265 -0.00643537
0.00498817 -0.00720101
0.00615583 -0.00795326
0.00744534 -0.00869080
0.00885637 -0.00941234
0.01038859 -0.01011666
0.01204162 -0.01080260
0.01381504 -0.01146903
0.01570842 -0.01211491
0.01772129 -0.01273927
0.01985316 -0.01334117
0.02210349 -0.01391978
0.02447174 -0.01447431
0.02695732 -0.01500407
0.02955962 -0.01550840
0.03227798 -0.01598676
0.03511176 -0.01643865
0.03806023 -0.01686365
0.04112269 -0.01726143
0.04429836 -0.01763170
0.04758647 -0.01797425
0.05098621 -0.01828896
0.05449674 -0.01857575
0.05811718 -0.01883462
0.06184666 -0.01906562
0.06568424 -0.01926887
0.06962899 -0.01944454
0.07367992 -0.01959286
0.07783604 -0.01971411
0.08209632 -0.01980861
0.08645971 -0.01987673
0.09092514 -0.01991890
0.09549150 -0.01993555
0.10015767 -0.01992719
0.10492249 -0.01989432
0.10978480 -0.01983750
0.11474338 -0.01975730
0.11979702 -0.01965431
0.12494447 -0.01952915
0.13018445 -0.01938244
0.13551569 -0.01921484
0.14093685 -0.01902698
0.14644661 -0.01881954
0.15204360 -0.01859317
0.15772645 -0.01834854
0.16349374 -0.01808632
0.16934407 -0.01780718
0.17527598 -0.01751176
0.18128801 -0.01720074
0.18737867 -0.01687475
0.19354647 -0.01653443
0.19978989 -0.01618041
0.20610737 -0.01581331
0.21249737 -0.01543373
0.21895831 -0.01504227
0.22548859 -0.01463950
