sample_073
1.00000000 0.00000000
0.99993832 0.00002399
0.99975328 0.00009595
0.99944494 0.00021586
0.99901336 0.00038364
0.99845867 0.00059925
0.99778098 0.00086257
0.99698048 0.00117350
0.99605735 0.00153189
0.99501183 0.00193759
0.99384417 0.00239041
0.99255466 0.00289015
0.99114363 0.00343657
0.98961141 0.00402944
0.98795838 0.00466846
0.98618496 0.00535334
0.98429158 0.00608374
0.98227871 0.00685932
0.98014684 0.00767970
0.97789651 0.00854445
0.97552826 0.00945316
0.97304268 0.01040535
0.97044038 0.01140052
0.96772202 0.01243816
0.96488824 0.01351771
0.96193977 0.01463858
0.95887731 0.01580015
0.95570164 0.01700177
0.95241353 0.01824277
0.94901379 0.01952243
0.94550326 0.02083999
0.94188282 0.02219469
0.93815334 0.02358569
0.93431576 0.02501216
0.93037101 0.02647321
0.92632008 0.02796792
0.92216396 0.02949535
0.91790368 0.03105451
0.91354029 0.03264439
0.90907486 0.03426393
0.90450850 0.03591205
0.89984233 0.03758764
0.89507751 0.03928957
0.89021520 0.04101664
0.88525662 0.04276766
0.88020298 0.04454140
0.87505553 0.04633660
0.86981555 0.04815197
0.86448431 0.04998620
0.85906315 0.05183795
0.85355339 0.05370586
0.84795640 0.05558857
0.84227355 0.05748467
0.83650626 0.05939274
0.83065593 0.06131135
0.82472402 0.06323905
0.81871199 0.06517439
0.81262133 0.06711589
0.80645353 0.06906207
0.80021011 0.07101143
0.79389263 0.07296249
0.78750263 0.07491373
0.78104169 0.07686367
0.77451141 0.07881079
0.76791340 0.08075358
0.76124928 0.08269055
0.75452071 0.08462019
0.74772933 0.08654102
0.74087684 0.08845154
0.73396491 0.09035028
0.72699525 0.09223577
0.71996958 0.09410654
0.71288965 0.09596115
0.70575718 0.09779817
0.69857395 0.09961617
0.69134172 0.10141374
0.68406228 0.10318950
0.67673742 0.10494207
0.66936896 0.10667009
0.66195871 0.10837222
0.65450850 0.11004713
0.64702016 0.11169353
0.63949555 0.11331011
0.63193652 0.11489561
0.62434494 0.11644878
0.61672268 0.11796839
0.60907162 0.11945322
0.60139365 0.12090207
0.59369066 0.12231376
0.58596455 0.12368714
0.57821723 0.12502107
0.57045062 0.12631441
0.56266662 0.12756607
