sample_656
1.00000000 0.00000000
0.99993832 0.00002181
0.99975328 0.00008723
0.99944494 0.00019616
0.99901336 0.00034849
0.99845867 0.00054403
0.99778098 0.00078257
0.99698048 0.00106382
0.99605735 0.00138745
0.99501183 0.00175310
0.99384417 0.00216035
0.99255466 0.00260873
0.99114363 0.00309773
0.98961141 0.00362681
0.98795838 0.00419538
0.98618496 0.00480280
0.98429158 0.00544840
0.98227871 0.00613149
0.98014684 0.00685132
0.97789651 0.00760714
0.97552826 0.00839813
0.97304268 0.00922348
0.97044038 0.01008233
0.96772202 0.01097380
0.96488824 0.01189700
0.96193977 0.01285102
0.95887731 0.01383491
0.95570164 0.01484772
0.95241353 0.01588849
0.94901379 0.01695624
0.94550326 0.01804999
0.94188282 0.01916874
0.93815334 0.02031149
0.93431576 0.02147723
0.93037101 0.02266495
0.92632008 0.02387365
0.92216396 0.02510230
0.91790368 0.02634990
0.91354029 0.02761545
0.90907486 0.02889793
0.90450850 0.03019635
0.89984233 0.03150970
0.89507751 0.03283702
0.89021520 0.03417730
0.88525662 0.03552959
0.88020298 0.03689291
0.87505553 0.03826632
0.86981555 0.03964886
0.86448431 0.04103960
0.85906315 0.04243763
0.85355339 0.04384201
0.84795640 0.04525186
0.84227355 0.04666627
0.83650626 0.04808437
0.83065593 0.04950529
0.82472402 0.05092816
0.81871199 0.05235214
0.81262133 0.05377638
0.80645353 0.05520007
0.80021011 0.05662238
0.79389263 0.05804250
0.78750263 0.05945963
0.78104169 0.06087298
0.77451141 0.06228178
0.76791340 0.06368524
0.76124928 0.06508260
0.75452071 0.06647311
0.74772933 0.06785600
0.74087684 0.06923054
0.73396491 0.07059598
0.72699525 0.07195160
0.71996958 0.07329665
0.71288965 0.07463042
0.70575718 0.07595218
0.69857395 0.07726121
0.69134172 0.07855681
0.68406228 0.07983824
0.67673742 0.08110481
0.66936896 0.08235580
0.66195871 0.08359050
0.65450850 0.08480819
0.64702016 0.08600817
0.63949555 0.08718972
0.63193652 0.08835214
0.62434494 0.08949469
0.61672268 0.09061666
0.60907162 0.09171734
0.60139365 0.09279599
0.59369066 0.09385189
0.58596455 0.09488431
0.57821723 0.09589250
0.57045062 0.09687573
0.56266662 0.09783325
0.55486716 0.09876431
0.54705416 0.09966815
0.53922955 0.10054403
0.53139526 0.10139117
0.52355323 0.10220881
0.51570538 0.10299618
0.50785366 0.10375250
0.50000000 0.10447700
0.49214634 0.10516891
0.48429462 0.10582743
0.47644677 0.10645180
0.46860474 0.10704123
0.46077045 0.10759496
0.45294584 0.10811220
0.44513284 0.10859219
0.43733338 0.10903417
0.42954938 0.10943739
0.42178277 0.10980111
0.41403545 0.11012459
0.40630934 0.11040712
0.39860635 0.11064799
0.39092838 0.11084653
0.38327732 0.11100208
0.37565506 0.11111399
0.36806348 0.11118166
0.36050445 0.11120450
0.35297984 0.11118196
0.34549150 0.11111353
0.33804129 0.11099872
0.33063104 0.11083709
0.32326258 0.11062824
0.31593772 0.11037183
0.30865828 0.11006753
0.30142605 0.10971510
0.29424282 0.10931434
0.28711035 0.10886509
0.28003042 0.10836727
0.27300475 0.10782084
0.26603509 0.10722585
0.25912316 0.10658239
0.25227067 0.10589062
0.24547929 0.10515077
0.23875072 0.10436313
0.23208660 0.10352809
0.22548859 0.10264607
0.21895831 0.10171759
0.21249737 0.10074323
0.20610737 0.09972363
0.19978989 0.09865952
0.19354647 0.09755168
0.18737867 0.09640099
0.18128801 0.09520836
0.17527598 0.09397478
0.16934407 0.09270132
0.16349374 0.09138908
0.15772645 0.09003925
0.15204360 0.08865304
0.14644661 0.08723174
0.14093685 0.08577668
0.13551569 0.08428923
0.13018445 0.08277079
0.12494447 0.08122283
0.11979702 0.07964680
0.11474338 0.07804422
0.10978480 0.07641661
0.10492249 0.07476551
0.10015767 0.07309245
0.09549150 0.07139900
0.09092514 0.06968669
0.08645971 0.06795708
0.08209632 0.06621168
0.07783604 0.06445201
0.07367992 0.06267956
0.06962899 0.06089577
0.06568424 0.05910207
0.06184666 0.05729983
0.05811718 0.05549040
0.05449674 0.05367505
0.05098621 0.05185501
0.04758647 0.05003145
0.04429836 0.04820548
0.04112269 0.04637813
0.03806023 0.04455038
0.03511176 0.04272312
0.03227798 0.04089718
0.02955962 0.03907330
0.02695732 0.03725213
0.02447174 0.03543428
0.02210349 0.03362024
0.01985316 0.03181043
0.01772129 0.03000521
0.01570842 0.02820482
0.01381504 0.02640947
0.01204162 0.02461925
0.01038859 0.02283419
0.00885637 0.02105427
0.00744534 0.01927938
0.00615583 0.01750933
0.00498817 0.01574391
0.00394265 0.01398281
0.00301952 0.01222569
0.00221902 0.01047217
0.00154133 0.00872180
0.00098664 0.00697413
0.00055506 0.00522865
0.00024672 0.00348483
0.00006168 0.00174213
0.00000000 0.00000000
0.00006168 -0.00027269
0.00024672 -0.00054586
0.00055506 -0.00081996
0.00098664 -0.00109546
0.00154133 -0.00137281
0.00221902 -0.00165244
0.00301952 -0.00193478
0.00394265 -0.00222023
0.00498817 -0.00250916
0.00615583 -0.00280193
0.00744534 -0.00309885
0.00885637 -0.00340023
0.01038859 -0.00370631
0.01204162 -0.00401733
0.01381504 -0.00433345
0.01570842 -0.00465482
0.01772129 -0.00498154
0.01985316 -0.00531366
0.02210349 -0.00565117
0.02447174 -0.00599405
0.02695732 -0.00634219
0.02955962 -0.00669546
0.03227798 -0.00705366
0.03511176 -0.00741653
0.03806023 -0.00778379
0.04112269 -0.00815508
0.04429836 -0.00853000
0.04758647 -0.00890808
0.05098621 -0.00928884
0.05449674 -0.00967170
0.05811718 -0.01005606
0.06184666 -0.01044127
0.06568424 -0.01082662
0.06962899 -0.01121137
0.07367992 -0.01159472
0.07783604 -0.01197586
0.08209632 -0.01235390
0.08645971 -0.01272795
0.09092514 -0.01309706
0.09549150 -0.01346028
0.10015767 -0.01381660
0.10492249 -0.01416501
0.10978480 -0.01450447
0.11474338 -0.01483393
0.11979702 -0.01515233
0.12494447 -0.01545858
0.13018445 -0.01575160
0.13551569 -0.01603032
0.14093685 -0.01629366
0.14644661 -0.01654055
0.15204360 -0.01676993
0.15772645 -0.01698076
0.16349374 -0.01717200
0.16934407 -0.01734268
0.17527598 -0.01749181
0.18128801 -0.01761845
0.18737867 -0.01772170
0.19354647 -0.01780071
0.19978989 -0.01785464
0.20610737 -0.01788274
0.21249737 -0.01788428
0.21895831 -0.01785859
0.22548859 -0.01780506
0.23208660 -0.01772316
0.23875072 -0.01761239
0.24547929 -0.01747233
0.25227067 -0.01730265
0.25912316 -0.01710305
0.26603509 -0.01687333
0.27300475 -0.01661335
0.28003042 -0.01632307
0.28711035 -0.01600250
0.29424282 -0.01565174
0.30142605 -0.01527096
0.30865828 -0.01486042
0.31593772 -0.01442045
0.32326258 -0.01395146
0.33063104 -0.01345394
0.33804129 -0.01292845
0.34549150 -0.01237565
0.35297984 -0.01179623
0.36050445 -0.01119101
0.36806348 -0.01056083
0.37565506 -0.00990662
0.38327732 -0.00922939
0.39092838 -0.00853020
0.39860635 -0.00781016
0.40630934 -0.00707047
0.41403545 -0.00631236
0.42178277 -0.00553713
0.42954938 -0.00474610
0.43733338 -0.00394067
0.44513284 -0.00312226
0.45294584 -0.00229234
0.46077045 -0.00145241
0.46860474 -0.00060398
0.47644677 0.00025138
0.48429462 0.00111210
0.49214634 0.00197660
0.50000000 0.00284327
0.50785366 0.00371049
0.51570538 0.00457666
0.52355323 0.00544015
0.53139526 0.00629937
0.53922955 0.00715270
0.54705416 0.00799855
0.55486716 0.00883536
0.56266662 0.00966158
0.57045062 0.01047567
0.57821723 0.01127614
0.58596455 0.01206152
0.59369066 0.01283039
0.60139365 0.01358135
0.60907162 0.01431306
0.61672268 0.01502421
0.62434494 0.01571354
0.63193652 0.01637987
0.63949555 0.01702202
0.64702016 0.01763892
0.65450850 0.01822953
0.66195871 0.01879288
0.66936896 0.01932805
0.67673742 0.01983420
0.68406228 0.02031055
0.69134172 0.02075639
0.69857395 0.02117106
0.70575718 0.02155401
0.71288965 0.02190472
0.71996958 0.02222277
0.72699525 0.02250778
0.73396491 0.02275948
0.74087684 0.02297765
0.74772933 0.02316214
0.75452071 0.02331289
0.76124928 0.02342989
0.76791340 0.02351322
0.77451141 0.02356303
0.78104169 0.02357953
0.78750263 0.02356300
0.79389263 0.02351379
0.80021011 0.02343234
0.80645353 0.02331912
0.81262133 0.02317470
0.81871199 0.02299968
0.82472402 0.02279475
0.83065593 0.02256065
0.83650626 0.02229818
0.84227355 0.02200818
0.84795640 0.02169159
0.85355339 0.02134935
0.85906315 0.02098248
0.86448431 0.02059205
0.86981555 0.02017917
0.87505553 0.01974500
0.88020298 0.01929072
0.88525662 0.01881757
0.89021520 0.01832683
0.89507751 0.01781980
0.89984233 0.01729781
0.90450850 0.01676223
0.90907486 0.01621445
0.91354029 0.01565587
0.91790368 0.01508794
0.92216396 0.01451210
0.92632008 0.01392980
0.93037101 0.01334252
0.93431576 0.01275174
0.93815334 0.01215893
0.94188282 0.01156558
0.94550326 0.01097317
0.94901379 0.01038317
0.95241353 0.00979704
0.95570164 0.00921624
0.95887731 0.00864221
0.96193977 0.00807635
0.96488824 0.00752007
0.96772202 0.00697474
0.97044038 0.00644170
0.97304268 0.00592225
0.97552826 0.00541769
0.97789651 0.00492924
0.98014684 0.00445811
0.98227871 0.00400545
0.98429158 0.00357238
0.98618496 0.00315995
0.98795838 0.00276919
0.98961141 0.00240104
0.99114363 0.00205641
0.99255466 0.00173615
0.99384417 0.00144104
0.99501183 0.00117180
0.99605735 0.00092910
0.99698048 0.00071354
0.99778098 0.00052563
0.99845867 0.00036584
0.99901336 0.00023457
0.99944494 0.00013214
0.99975328 0.00005879
0.99993832 0.00001471
1.00000000 0.00000000
