sample_1432
1.00000000 0.00000000
0.99993832 0.00002554
0.99975328 0.00010213
0.99944494 0.00022964
0.99901336 0.00040787
0.99845867 0.00063657
0.99778098 0.00091537
0.99698048 0.00124385
0.99605735 0.00162153
0.99501183 0.00204783
0.99384417 0.00252213
0.99255466 0.00304373
0.99114363 0.00361188
0.98961141 0.00422575
0.98795838 0.00488449
0.98618496 0.00558718
0.98429158 0.00633286
0.98227871 0.00712053
0.98014684 0.00794913
0.97789651 0.00881761
0.97552826 0.00972485
0.97304268 0.01066974
0.97044038 0.01165111
0.96772202 0.01266782
0.96488824 0.01371868
0.96193977 0.01480250
0.95887731 0.01591811
0.95570164 0.01706430
0.95241353 0.01823990
0.94901379 0.01944371
0.94550326 0.02067457
0.94188282 0.02193131
0.93815334 0.02321277
0.93431576 0.02451783
0.93037101 0.02584537
0.92632008 0.02719427
0.92216396 0.02856346
0.91790368 0.02995188
0.91354029 0.03135848
0.90907486 0.03278224
0.90450850 0.03422216
0.89984233 0.03567726
0.89507751 0.03714657
0.89021520 0.03862914
0.88525662 0.04012406
0.88020298 0.04163041
0.87505553 0.04314729
0.86981555 0.04467382
0.86448431 0.04620913
0.85906315 0.04775236
0.85355339 0.04930264
0.84795640 0.05085913
0.84227355 0.05242098
0.83650626 0.05398735
0.83065593 0.05555739
0.82472402 0.05713025
0.81871199 0.05870510
0.81262133 0.06028106
0.80645353 0.06185728
0.80021011 0.06343288
0.79389263 0.06500698
0.78750263 0.06657869
0.78104169 0.06814711
0.77451141 0.06971132
0.76791340 0.07127039
0.76124928 0.07282338
0.75452071 0.07436933
0.74772933 0.07590728
0.74087684 0.07743623
0.73396491 0.07895521
0.72699525 0.08046320
0.71996958 0.08195920
0.71288965 0.08344216
0.70575718 0.08491108
0.69857395 0.08636489
0.69134172 0.08780257
0.68406228 0.08922307
0.67673742 0.09062533
0.66936896 0.09200832
0.66195871 0.09337098
0.65450850 0.09471227
0.64702016 0.09603118
0.63949555 0.09732665
0.63193652 0.09859770
0.62434494 0.09984331
0.61672268 0.10106249
0.60907162 0.10225428
0.60139365 0.10341772
0.59369066 0.10455188
0.58596455 0.10565585
0.57821723 0.10672874
0.57045062 0.10776968
0.56266662 0.10877783
0.55486716 0.10975239
0.54705416 0.11069255
0.53922955 0.11159756
0.53139526 0.11246668
0.52355323 0.11329922
0.51570538 0.11409448
0.50785366 0.11485182
0.50000000 0.11557062
0.49214634 0.11625028
0.48429462 0.11689023
0.47644677 0.11748993
0.46860474 0.11804886
0.46077045 0.11856654
0.45294584 0.11904249
0.44513284 0.11947628
0.43733338 0.11986747
0.42954938 0.12021568
0.42178277 0.12052052
0.41403545 0.12078164
0.40630934 0.12099871
0.39860635 0.12117139
0.39092838 0.12129941
0.38327732 0.12138246
0.37565506 0.12142031
0.36806348 0.12141269
0.36050445 0.12135938
0.35297984 0.12126018
0.34549150 0.12111490
0.33804129 0.12092337
0.33063104 0.12068543
0.32326258 0.12040096
0.31593772 0.12006985
0.30865828 0.11969201
0.30142605 0.11926739
0.29424282 0.11879594
0.28711035 0.11827767
0.28003042 0.11771258
0.27300475 0.11710072
0.26603509 0.11644219
0.25912316 0.11573710
0.25227067 0.11498559
0.24547929 0.11418786
0.23875072 0.11334414
0.23208660 0.11245470
0.22548859 0.11151986
0.21895831 0.11053997
0.21249737 0.10951544
0.20610737 0.10844672
0.19978989 0.10733433
0.19354647 0.10617881
0.18737867 0.10498077
0.18128801 0.10374087
0.17527598 0.10245982
0.16934407 0.10113838
0.16349374 0.09977737
0.15772645 0.09837764
0.15204360 0.09694012
0.14644661 0.09546577
0.14093685 0.09395561
0.13551569 0.09241069
0.13018445 0.09083212
0.12494447 0.08922105
0.11979702 0.08757865
0.11474338 0.08590614
0.10978480 0.08420478
0.10492249 0.08247584
0.10015767 0.08072062
0.09549150 0.07894045
0.09092514 0.07713666
0.08645971 0.07531059
0.08209632 0.07346361
0.07783604 0.07159706
0.07367992 0.06971230
0.06962899 0.06781066
0.06568424 0.06589346
0.06184666 0.06396202
0.05811718 0.06201762
0.05449674 0.06006150
0.05098621 0.05809489
0.04758647 0.05611895
0.04429836 0.05413483
0.04112269 0.05214362
0.03806023 0.05014634
0.03511176 0.04814399
0.03227798 0.04613748
0.02955962 0.04412767
0.02695732 0.04211536
0.02447174 0.04010129
0.02210349 0.03808612
0.01985316 0.03607046
0.01772129 0.03405483
0.01570842 0.03203969
0.01381504 0.03002543
0.01204162 0.02801239
0.01038859 0.02600083
0.00885637 0.02399093
0.00744534 0.02198284
0.00615583 0.01997663
0.00498817 0.01797232
0.00394265 0.01596987
0.00301952 0.01396922
0.00221902 0.01197023
0.00154133 0.00997273
0.00098664 0.00797655
0.00055506 0.00598143
0.00024672 0.00398715
0.00006168 0.00199343
0.00000000 0.00000000
0.00006168 -0.00063371
0.00024672 -0.00126598
0.00055506 -0.00189539
0.00098664 -0.00252052
0.00154133 -0.00313996
0.00221902 -0.00375237
0.00301952 -0.00435639
0.00394265 -0.00495074
0.00498817 -0.00553417
0.00615583 -0.00610547
0.00744534 -0.00666351
0.00885637 -0.00720719
0.01038859 -0.00773551
0.01204162 -0.00824752
0.01381504 -0.00874235
0.01570842 -0.00921918
0.01772129 -0.00967731
0.01985316 -0.01011608
0.02210349 -0.01053495
0.02447174 -0.01093342
0.02695732 -0.01131111
0.02955962 -0.01166769
0.03227798 -0.01200293
0.03511176 -0.01231668
0.03806023 -0.01260885
0.04112269 -0.01287944
0.04429836 -0.01312852
0.04758647 -0.01335622
0.05098621 -0.01356275
0.05449674 -0.01374836
0.05811718 -0.01391337
0.06184666 -0.01405815
0.06568424 -0.01418311
0.06962899 -0.01428870
0.07367992 -0.01437542
0.07783604 -0.01444379
0.08209632 -0.01449434
0.08645971 -0.01452763
0.09092514 -0.01454425
0.09549150 -0.01454476
0.10015767 -0.01452976
0.10492249 -0.01449980
0.10978480 -0.01445547
0.11474338 -0.01439731
0.11979702 -0.01432585
0.12494447 -0.01424161
0.13018445 -0.01414505
0.13551569 -0.01403663
0.14093685 -0.01391676
0.14644661 -0.01378581
0.15204360 -0.01364411
0.15772645 -0.01349196
0.16349374 -0.01332959
0.16934407 -0.01315720
0.17527598 -0.01297495
0.18128801 -0.01278293
0.18737867 -0.01258121
0.19354647 -0.01236980
0.19978989 -0.01214865
0.20610737 -0.01191770
0.21249737 -0.01167683
0.21895831 -0.01142588
0.22548859 -0.01116465
0.23208660 -0.01089293
0.23875072 -0.01061046
0.24547929 -0.01031696
0.25227067 -0.01001213
0.25912316 -0.00969566
0.26603509 -0.00936722
0.27300475 -0.00902647
0.28003042 -0.00867309
0.28711035 -0.00830673
0.29424282 -0.00792707
0.30142605 -0.00753381
0.30865828 -0.00712665
0.31593772 -0.00670531
0.32326258 -0.00626956
0.33063104 -0.00581919
0.33804129 -0.00535403
0.34549150 -0.00487394
0.35297984 -0.00437884
0.36050445 -0.00386870
0.36806348 -0.00334353
0.37565506 -0.00280342
0.38327732 -0.00224849
0.39092838 -0.00167895
0.39860635 -0.00109504
0.40630934 -0.00049711
0.41403545 0.00011447
0.42178277 0.00073923
0.42954938 0.00137664
0.43733338 0.00202611
0.44513284 0.00268696
0.45294584 0.00335848
0.46077045 0.00403985
0.46860474 0.00473023
0.47644677 0.00542867
0.48429462 0.00613420
0.49214634 0.00684578
0.50000000 0.00756230
0.50785366 0.00828263
0.51570538 0.00900556
0.52355323 0.00972985
0.53139526 0.01045423
0.53922955 0.01117739
0.54705416 0.01189797
0.55486716 0.01261462
0.56266662 0.01332593
0.57045062 0.01403052
0.57821723 0.01472695
0.58596455 0.01541381
0.59369066 0.01608968
0.60139365 0.01675314
0.60907162 0.01740278
0.61672268 0.01803722
0.62434494 0.01865507
0.63193652 0.01925501
0.63949555 0.01983571
0.64702016 0.02039589
0.65450850 0.02093431
0.66195871 0.02144978
0.66936896 0.02194113
0.67673742 0.02240729
0.68406228 0.02284721
0.69134172 0.02325989
0.69857395 0.02364443
0.70575718 0.02399998
0.71288965 0.02432574
0.71996958 0.02462099
0.72699525 0.02488511
0.73396491 0.02511752
0.74087684 0.02531774
0.74772933 0.02548535
0.75452071 0.02562002
0.76124928 0.02572151
0.76791340 0.02578964
0.77451141 0.02582433
0.78104169 0.02582556
0.78750263 0.02579343
0.79389263 0.02572809
0.80021011 0.02562977
0.80645353 0.02549880
0.81262133 0.02533558
0.81871199 0.02514058
0.82472402 0.02491437
0.83065593 0.02465756
0.83650626 0.02437088
0.84227355 0.02405508
0.84795640 0.02371102
0.85355339 0.02333961
0.85906315 0.02294184
0.86448431 0.02251873
0.86981555 0.02207140
0.87505553 0.02160099
0.88020298 0.02110874
0.88525662 0.02059589
0.89021520 0.02006376
0.89507751 0.01951371
0.89984233 0.01894715
0.90450850 0.01836550
0.90907486 0.01777024
0.91354029 0.01716288
0.91790368 0.01654494
0.92216396 0.01591799
0.92632008 0.01528361
0.93037101 0.01464338
0.93431576 0.01399891
0.93815334 0.01335182
0.94188282 0.01270374
0.94550326 0.01205628
0.94901379 0.01141107
0.95241353 0.01076971
0.95570164 0.01013383
0.95887731 0.00950499
0.96193977 0.00888479
0.96488824 0.00827477
0.96772202 0.00767645
0.97044038 0.00709133
0.97304268 0.00652088
0.97552826 0.00596653
0.97789651 0.00542966
0.98014684 0.00491161
0.98227871 0.00441369
0.98429158 0.00393714
0.98618496 0.00348315
0.98795838 0.00305287
0.98961141 0.00264738
0.99114363 0.00226768
0.99255466 0.00191475
0.99384417 0.00158945
0.99501183 0.00129262
0.99605735 0.00102499
0.99698048 0.00078724
0.99778098 0.00057996
0.99845867 0.00040368
0.99901336 0.00025885
0.99944494 0.00014582
0.99975328 0.00006488
0.99993832 0.00001623
1.00000000 0.00000000
