sample_627
1.00000000 0.00000000
0.99993832 0.00002502
0.99975328 0.00010003
0.99944494 0.00022498
0.99901336 0.00039973
0.99845867 0.00062412
0.99778098 0.00089792
0.99698048 0.00122088
0.99605735 0.00159268
0.99501183 0.00201296
0.99384417 0.00248132
0.99255466 0.00299732
0.99114363 0.00356045
0.98961141 0.00417019
0.98795838 0.00482597
0.98618496 0.00552718
0.98429158 0.00627316
0.98227871 0.00706324
0.98014684 0.00789669
0.97789651 0.00877275
0.97552826 0.00969066
0.97304268 0.01064958
0.97044038 0.01164869
0.96772202 0.01268711
0.96488824 0.01376395
0.96193977 0.01487830
0.95887731 0.01602921
0.95570164 0.01721573
0.95241353 0.01843688
0.94901379 0.01969168
0.94550326 0.02097911
0.94188282 0.02229816
0.93815334 0.02364778
0.93431576 0.02502694
0.93037101 0.02643457
0.92632008 0.02786963
0.92216396 0.02933102
0.91790368 0.03081768
0.91354029 0.03232852
0.90907486 0.03386245
0.90450850 0.03541837
0.89984233 0.03699518
0.89507751 0.03859178
0.89021520 0.04020707
0.88525662 0.04183992
0.88020298 0.04348924
0.87505553 0.04515389
0.86981555 0.04683276
0.86448431 0.04852473
0.85906315 0.05022867
0.85355339 0.05194345
0.84795640 0.05366793
0.84227355 0.05540097
0.83650626 0.05714144
0.83065593 0.05888818
0.82472402 0.06064003
0.81871199 0.06239583
0.81262133 0.06415441
0.80645353 0.06591460
0.80021011 0.06767521
0.79389263 0.06943505
0.78750263 0.07119291
0.78104169 0.07294758
0.77451141 0.07469784
0.76791340 0.07644246
0.76124928 0.07818019
0.75452071 0.07990978
0.74772933 0.08162996
0.74087684 0.08333946
0.73396491 0.08503699
0.72699525 0.08672125
0.71996958 0.08839094
0.71288965 0.09004473
0.70575718 0.09168129
0.69857395 0.09329930
0.69134172 0.09489741
0.68406228 0.09647426
0.67673742 0.09802849
0.66936896 0.09955876
0.66195871 0.10106368
0.65450850 0.10254189
0.64702016 0.10399203
0.63949555 0.10541273
0.63193652 0.10680263
0.62434494 0.10816037
0.61672268 0.10948459
0.60907162 0.11077397
0.60139365 0.11202718
0.59369066 0.11324290
0.58596455 0.11441985
0.57821723 0.11555674
0.57045062 0.11665232
0.56266662 0.11770538
0.55486716 0.11871470
0.54705416 0.11967913
0.53922955 0.12059753
0.53139526 0.12146881
0.52355323 0.12229191
0.51570538 0.12306582
0.50785366 0.12378956
0.50000000 0.12446223
0.49214634 0.12508293
0.48429462 0.12565087
0.47644677 0.12616527
0.46860474 0.12662544
0.46077045 0.12703072
0.45294584 0.12738054
0.44513284 0.12767438
0.43733338 0.12791179
0.42954938 0.12809237
0.42178277 0.12821583
0.41403545 0.12828190
0.40630934 0.12829042
0.39860635 0.12824128
0.39092838 0.12813445
0.38327732 0.12796998
0.37565506 0.12774799
0.36806348 0.12746865
0.36050445 0.12713224
0.35297984 0.12673910
0.34549150 0.12628962
0.33804129 0.12578428
0.33063104 0.12522364
0.32326258 0.12460831
0.31593772 0.12393897
0.30865828 0.12321637
0.30142605 0.12244133
0.29424282 0.12161471
0.28711035 0.12073744
0.28003042 0.11981051
0.27300475 0.11883497
0.26603509 0.11781189
0.25912316 0.11674243
0.25227067 0.11562775
0.24547929 0.11446909
