sample_555
1.00000000 0.00000000
0.99993832 0.00002345
0.99975328 0.00009376
0.99944494 0.00021090
0.99901336 0.00037478
0.99845867 0.00058531
0.99778098 0.00084233
0.99698048 0.00114568
0.99605735 0.00149517
0.99501183 0.00189056
0.99384417 0.00233159
0.99255466 0.00281799
0.99114363 0.00334945
0.98961141 0.00392561
0.98795838 0.00454613
0.98618496 0.00521062
0.98429158 0.00591865
0.98227871 0.00666979
0.98014684 0.00746359
0.97789651 0.00829957
0.97552826 0.00917722
0.97304268 0.01009603
0.97044038 0.01105544
0.96772202 0.01205491
0.96488824 0.01309386
0.96193977 0.01417169
0.95887731 0.01528778
0.95570164 0.01644151
0.95241353 0.01763224
0.94901379 0.01885930
0.94550326 0.02012201
0.94188282 0.02141969
0.93815334 0.02275161
0.93431576 0.02411706
0.93037101 0.02551528
0.92632008 0.02694553
0.92216396 0.02840702
0.91790368 0.02989897
0.91354029 0.03142054
0.90907486 0.03297092
0.90450850 0.03454926
0.89984233 0.03615466
0.89507751 0.03778625
0.89021520 0.03944310
0.88525662 0.04112427
0.88020298 0.04282880
0.87505553 0.04455568
0.86981555 0.04630390
0.86448431 0.04807242
0.85906315 0.04986014
0.85355339 0.05166597
0.84795640 0.05348876
0.84227355 0.05532734
0.83650626 0.05718050
0.83065593 0.05904701
0.82472402 0.06092560
0.81871199 0.06281494
0.81262133 0.06471370
0.80645353 0.06662049
0.80021011 0.06853390
0.79389263 0.07045248
0.78750263 0.07237472
0.78104169 0.07429910
0.77451141 0.07622407
0.76791340 0.07814802
0.76124928 0.08006932
0.75452071 0.08198632
0.74772933 0.08389730
0.74087684 0.08580056
0.73396491 0.08769433
0.72699525 0.08957683
0.71996958 0.09144627
0.71288965 0.09330080
0.70575718 0.09513859
0.69857395 0.09695778
0.69134172 0.09875648
0.68406228 0.10053280
0.67673742 0.10228486
0.66936896 0.10401075
0.66195871 0.10570857
0.65450850 0.10737642
0.64702016 0.10901242
0.63949555 0.11061468
0.63193652 0.11218133
0.62434494 0.11371053
0.61672268 0.11520046
0.60907162 0.11664932
0.60139365 0.11805533
0.59369066 0.11941678
0.58596455 0.12073197
0.57821723 0.12199925
0.57045062 0.12321702
0.56266662 0.12438374
0.55486716 0.12549791
0.54705416 0.12655809
0.53922955 0.12756292
0.53139526 0.12851110
0.52355323 0.12940139
0.51570538 0.13023263
0.50785366 0.13100373
0.50000000 0.13171370
0.49214634 0.13236160
0.48429462 0.13294660
0.47644677 0.13346795
0.46860474 0.13392499
0.46077045 0.13431712
0.45294584 0.13464389
0.44513284 0.13490488
0.43733338 0.13509981
0.42954938 0.13522848
0.42178277 0.13529076
0.41403545 0.13528665
0.40630934 0.13521623
0.39860635 0.13507966
0.39092838 0.13487721
0.38327732 0.13460925
0.37565506 0.13427621
0.36806348 0.13387863
0.36050445 0.13341713
0.35297984 0.13289243
0.34549150 0.13230532
0.33804129 0.13165665
0.33063104 0.13094739
0.32326258 0.13017856
0.31593772 0.12935125
0.30865828 0.12846662
0.30142605 0.12752590
0.29424282 0.12653038
0.28711035 0.12548141
0.28003042 0.12438039
0.27300475 0.12322876
0.26603509 0.12202803
0.25912316 0.12077973
0.25227067 0.11948543
0.24547929 0.11814675
0.23875072 0.11676532
0.23208660 0.11534281
0.22548859 0.11388089
0.21895831 0.11238128
0.21249737 0.11084567
0.20610737 0.10927580
0.19978989 0.10767339
0.19354647 0.10604015
0.18737867 0.10437782
0.18128801 0.10268810
0.17527598 0.10097270
0.16934407 0.09923330
0.16349374 0.09747156
0.15772645 0.09568913
0.15204360 0.09388764
0.14644661 0.09206866
0.14093685 0.09023376
0.13551569 0.08838446
0.13018445 0.08652224
0.12494447 0.08464855
0.11979702 0.08276479
0.11474338 0.08087232
0.10978480 0.07897245
0.10492249 0.07706644
0.10015767 0.07515550
0.09549150 0.07324079
0.09092514 0.07132342
0.08645971 0.06940442
0.08209632 0.06748480
0.07783604 0.06556550
0.07367992 0.06364739
0.06962899 0.06173129
0.06568424 0.05981797
0.06184666 0.05790813
0.05811718 0.05600242
0.05449674 0.05410141
0.05098621 0.05220564
0.04758647 0.05031558
0.04429836 0.04843163
0.04112269 0.04655416
0.03806023 0.04468345
0.03511176 0.04281976
0.03227798 0.04096327
