sample_140
1.00000000 0.00000000
0.99993832 0.00002140
0.99975328 0.00008560
0.99944494 0.00019260
0.99901336 0.00034240
0.99845867 0.00053502
0.99778098 0.00077044
0.99698048 0.00104868
0.99605735 0.00136973
0.99501183 0.00173358
0.99384417 0.00214021
0.99255466 0.00258960
0.99114363 0.00308172
0.98961141 0.00361650
0.98795838 0.00419388
0.98618496 0.00481376
0.98429158 0.00547603
0.98227871 0.00618055
0.98014684 0.00692714
0.97789651 0.00771559
0.97552826 0.00854567
0.97304268 0.00941710
0.97044038 0.01032953
0.96772202 0.01128262
0.96488824 0.01227593
0.96193977 0.01330901
0.95887731 0.01438133
0.95570164 0.01549231
0.95241353 0.01664132
0.94901379 0.01782768
0.94550326 0.01905062
0.94188282 0.02030935
0.93815334 0.02160298
0.93431576 0.02293058
0.93037101 0.02429116
0.92632008 0.02568365
0.92216396 0.02710695
0.91790368 0.02855988
0.91354029 0.03004120
0.90907486 0.03154961
0.90450850 0.03308379
0.89984233 0.03464233
0.89507751 0.03622378
0.89021520 0.03782666
0.88525662 0.03944944
0.88020298 0.04109055
0.87505553 0.04274839
0.86981555 0.04442131
0.86448431 0.04610767
0.85906315 0.04780579
0.85355339 0.04951397
0.84795640 0.05123049
0.84227355 0.05295366
0.83650626 0.05468176
0.83065593 0.05641307
0.82472402 0.05814589
0.81871199 0.05987854
0.81262133 0.06160935
0.80645353 0.06333666
0.80021011 0.06505887
0.79389263 0.06677438
0.78750263 0.06848165
0.78104169 0.07017917
0.77451141 0.07186546
0.76791340 0.07353913
0.76124928 0.07519879
0.75452071 0.07684314
0.74772933 0.07847091
0.74087684 0.08008092
0.73396491 0.08167202
0.72699525 0.08324314
0.71996958 0.08479327
0.71288965 0.08632144
0.70575718 0.08782677
0.69857395 0.08930845
0.69134172 0.09076569
0.68406228 0.09219781
0.67673742 0.09360416
0.66936896 0.09498415
0.66195871 0.09633726
0.65450850 0.09766301
0.64702016 0.09896099
0.63949555 0.10023081
0.63193652 0.10147214
0.62434494 0.10268471
0.61672268 0.10386825
0.60907162 0.10502255
0.60139365 0.10614743
0.59369066 0.10724273
0.58596455 0.10830829
0.57821723 0.10934402
0.57045062 0.11034979
0.56266662 0.11132551
0.55486716 0.11227108
0.54705416 0.11318642
0.53922955 0.11407142
0.53139526 0.11492599
0.52355323 0.11575001
0.51570538 0.11654335
0.50785366 0.11730588
0.50000000 0.11803742
0.49214634 0.11873779
0.48429462 0.11940678
0.47644677 0.12004415
0.46860474 0.12064964
0.46077045 0.12122293
0.45294584 0.12176372
0.44513284 0.12227162
0.43733338 0.12274626
0.42954938 0.12318719
0.42178277 0.12359398
0.41403545 0.12396611
0.40630934 0.12430309
0.39860635 0.12460435
0.39092838 0.12486933
0.38327732 0.12509742
0.37565506 0.12528800
0.36806348 0.12544043
0.36050445 0.12555405
0.35297984 0.12562820
0.34549150 0.12566219
0.33804129 0.12565533
0.33063104 0.12560694
0.32326258 0.12551633
0.31593772 0.12538282
0.30865828 0.12520573
0.30142605 0.12498442
0.29424282 0.12471823
0.28711035 0.12440656
0.28003042 0.12404882
0.27300475 0.12364444
0.26603509 0.12319292
0.25912316 0.12269376
0.25227067 0.12214652
0.24547929 0.12155082
0.23875072 0.12090630
0.23208660 0.12021269
0.22548859 0.11946974
0.21895831 0.11867728
0.21249737 0.11783520
0.20610737 0.11694344
0.19978989 0.11600202
0.19354647 0.11501102
0.18737867 0.11397059
0.18128801 0.11288094
0.17527598 0.11174236
0.16934407 0.11055520
0.16349374 0.10931988
0.15772645 0.10803689
0.15204360 0.10670678
0.14644661 0.10533018
0.14093685 0.10390776
0.13551569 0.10244026
0.13018445 0.10092850
0.12494447 0.09937332
0.11979702 0.09777564
0.11474338 0.09613643
0.10978480 0.09445668
0.10492249 0.09273745
0.10015767 0.09097984
0.09549150 0.08918496
0.09092514 0.08735398
0.08645971 0.08548807
0.08209632 0.08358845
0.07783604 0.08165634
0.07367992 0.07969299
0.06962899 0.07769964
0.06568424 0.07567754
0.06184666 0.07362797
0.05811718 0.07155216
0.05449674 0.06945138
0.05098621 0.06732686
0.04758647 0.06517982
0.04429836 0.06301148
0.04112269 0.06082302
0.03806023 0.05861560
0.03511176 0.05639037
0.03227798 0.05414842
0.02955962 0.05189084
0.02695732 0.04961866
0.02447174 0.04733291
0.02210349 0.04503455
0.01985316 0.04272452
0.01772129 0.04040372
0.01570842 0.03807301
0.01381504 0.03573320
0.01204162 0.03338510
0.01038859 0.03102943
0.00885637 0.02866693
0.00744534 0.02629826
0.00615583 0.02392406
0.00498817 0.02154495
0.00394265 0.01916150
0.00301952 0.01677429
0.00221902 0.01438382
0.00154133 0.01199061
0.00098664 0.00959515
0.00055506 0.00719790
0.00024672 0.00479933
0.00006168 0.00239989
0.00000000 0.00000000
0.00006168 -0.00080108
0.00024672 -0.00160062
0.00055506 -0.00239707
0.00098664 -0.00318890
0.00154133 -0.00397460
0.00221902 -0.00475266
0.00301952 -0.00552161
0.00394265 -0.00628000
0.00498817 -0.00702640
0.00615583 -0.00775945
0.00744534 -0.00847778
0.00885637 -0.00918010
0.01038859 -0.00986516
0.01204162 -0.01053174
0.01381504 -0.01117869
0.01570842 -0.01180490
0.01772129 -0.01240933
0.01985316 -0.01299099
0.02210349 -0.01354895
0.02447174 -0.01408234
0.02695732 -0.01459035
0.02955962 -0.01507224
0.03227798 -0.01552733
0.03511176 -0.01595500
0.03806023 -0.01635469
0.04112269 -0.01672591
0.04429836 -0.01706823
0.04758647 -0.01738129
0.05098621 -0.01766476
0.05449674 -0.01791840
0.05811718 -0.01814201
0.06184666 -0.01833546
0.06568424 -0.01849866
0.06962899 -0.01863156
0.07367992 -0.01873420
0.07783604 -0.01880662
0.08209632 -0.01884894
0.08645971 -0.01886130
0.09092514 -0.01884391
0.09549150 -0.01879697
0.10015767 -0.01872077
0.10492249 -0.01861559
0.10978480 -0.01848178
0.11474338 -0.01831968
0.11979702 -0.01812969
0.12494447 -0.01791222
0.13018445 -0.01766771
0.13551569 -0.01739662
0.14093685 -0.01709943
0.14644661 -0.01677664
0.15204360 -0.01642877
0.15772645 -0.01605637
0.16349374 -0.01565997
0.16934407 -0.01524016
0.17527598 -0.01479752
0.18128801 -0.01433265
0.18737867 -0.01384615
0.19354647 -0.01333867
0.19978989 -0.01281084
0.20610737 -0.01226332
0.21249737 -0.01169677
0.21895831 -0.01111188
0.22548859 -0.01050936
0.23208660 -0.00988991
0.23875072 -0.00925426
0.24547929 -0.00860315
0.25227067 -0.00793734
0.25912316 -0.00725761
0.26603509 -0.00656475
0.27300475 -0.00585956
0.28003042 -0.00514286
0.28711035 -0.00441549
0.29424282 -0.00367831
0.30142605 -0.00293219
0.30865828 -0.00217801
0.31593772 -0.00141668
0.32326258 -0.00064911
0.33063104 0.00012377
0.33804129 0.00090101
0.34549150 0.00168165
0.35297984 0.00246473
0.36050445 0.00324926
0.36806348 0.00403426
0.37565506 0.00481873
0.38327732 0.00560167
0.39092838 0.00638207
0.39860635 0.00715892
0.40630934 0.00793122
0.41403545 0.00869794
0.42178277 0.00945810
0.42954938 0.01021069
0.43733338 0.01095472
0.44513284 0.01168921
0.45294584 0.01241318
0.46077045 0.01312570
0.46860474 0.01382581
0.47644677 0.01451261
0.48429462 0.01518520
0.49214634 0.01584271
0.50000000 0.01648429
0.50785366 0.01710913
0.51570538 0.01771643
0.52355323 0.01830546
0.53139526 0.01887547
0.53922955 0.01942579
0.54705416 0.01995578
0.55486716 0.02046480
0.56266662 0.02095231
0.57045062 0.02141775
0.57821723 0.02186064
0.58596455 0.02228054
0.59369066 0.02267703
0.60139365 0.02304974
0.60907162 0.02339835
0.61672268 0.02372259
0.62434494 0.02402221
0.63193652 0.02429701
0.63949555 0.02454685
0.64702016 0.02477159
0.65450850 0.02497118
0.66195871 0.02514556
0.66936896 0.02529476
0.67673742 0.02541879
0.68406228 0.02551775
0.69134172 0.02559173
0.69857395 0.02564089
0.70575718 0.02566539
0.71288965 0.02566546
0.71996958 0.02564131
0.72699525 0.02559323
0.73396491 0.02552150
0.74087684 0.02542644
0.74772933 0.02530841
0.75452071 0.02516776
0.76124928 0.02500489
0.76791340 0.02482022
0.77451141 0.02461418
0.78104169 0.02438723
0.78750263 0.02413985
0.79389263 0.02387253
0.80021011 0.02358579
0.80645353 0.02328016
0.81262133 0.02295619
0.81871199 0.02261447
0.82472402 0.02225556
0.83065593 0.02188009
0.83650626 0.02148867
0.84227355 0.02108195
0.84795640 0.02066058
0.85355339 0.02022526
0.85906315 0.01977668
0.86448431 0.01931555
0.86981555 0.01884261
0.87505553 0.01835862
0.88020298 0.01786436
0.88525662 0.01736061
0.89021520 0.01684820
0.89507751 0.01632796
0.89984233 0.01580074
0.90450850 0.01526741
0.90907486 0.01472888
0.91354029 0.01418605
0.91790368 0.01363985
0.92216396 0.01309123
0.92632008 0.01254115
0.93037101 0.01199060
0.93431576 0.01144056
0.93815334 0.01089205
0.94188282 0.01034608
0.94550326 0.00980368
0.94901379 0.00926588
0.95241353 0.00873374
0.95570164 0.00820828
0.95887731 0.00769057
0.96193977 0.00718164
0.96488824 0.00668254
0.96772202 0.00619431
0.97044038 0.00571796
0.97304268 0.00525451
0.97552826 0.00480496
0.97789651 0.00437029
0.98014684 0.00395145
0.98227871 0.00354938
0.98429158 0.00316498
0.98618496 0.00279912
0.98795838 0.00245264
0.98961141 0.00212635
0.99114363 0.00182099
0.99255466 0.00153729
0.99384417 0.00127592
0.99501183 0.00103750
0.99605735 0.00082259
0.99698048 0.00063173
0.99778098 0.00046536
0.99845867 0.00032389
0.99901336 0.00020768
0.99944494 0.00011699
0.99975328 0.00005205
0.99993832 0.00001302
1.00000000 0.00000000
