sample_747
1.00000000 0.00000000
0.99993832 0.00002557
0.99975328 0.00010227
0.99944494 0.00023003
0.99901336 0.00040878
0.99845867 0.00063840
0.99778098 0.00091873
0.99698048 0.00124958
0.99605735 0.00163073
0.99501183 0.00206192
0.99384417 0.00254285
0.99255466 0.00307321
0.99114363 0.00365262
0.98961141 0.00428069
0.98795838 0.00495699
0.98618496 0.00568104
0.98429158 0.00645235
0.98227871 0.00727037
0.98014684 0.00813454
0.97789651 0.00904423
0.97552826 0.00999882
0.97304268 0.01099761
0.97044038 0.01203989
0.96772202 0.01312491
0.96488824 0.01425190
0.96193977 0.01542002
0.95887731 0.01662844
0.95570164 0.01787625
0.95241353 0.01916255
0.94901379 0.02048637
0.94550326 0.02184675
0.94188282 0.02324266
0.93815334 0.02467305
0.93431576 0.02613685
0.93037101 0.02763295
0.92632008 0.02916022
0.92216396 0.03071749
0.91790368 0.03230359
0.91354029 0.03391728
0.90907486 0.03555734
0.90450850 0.03722249
0.89984233 0.03891145
0.89507751 0.04062292
0.89021520 0.04235556
0.88525662 0.04410803
0.88020298 0.04587895
0.87505553 0.04766694
0.86981555 0.04947060
0.86448431 0.05128852
0.85906315 0.05311925
0.85355339 0.05496136
0.84795640 0.05681338
0.84227355 0.05867385
0.83650626 0.06054130
0.83065593 0.06241422
0.82472402 0.06429113
0.81871199 0.06617051
0.81262133 0.06805086
0.80645353 0.06993066
0.80021011 0.07180839
0.79389263 0.07368251
0.78750263 0.07555150
0.78104169 0.07741383
0.77451141 0.07926795
0.76791340 0.08111233
0.76124928 0.08294543
0.75452071 0.08476571
0.74772933 0.08657163
0.74087684 0.08836166
0.73396491 0.09013426
0.72699525 0.09188789
0.71996958 0.09362104
0.71288965 0.09533216
0.70575718 0.09701976
0.69857395 0.09868230
0.69134172 0.10031829
0.68406228 0.10192622
0.67673742 0.10350462
0.66936896 0.10505200
0.66195871 0.10656689
0.65450850 0.10804785
0.64702016 0.10949343
0.63949555 0.11090222
0.63193652 0.11227282
0.62434494 0.11360383
0.61672268 0.11489391
0.60907162 0.11614172
0.60139365 0.11734594
0.59369066 0.11850529
0.58596455 0.11961852
0.57821723 0.12068442
0.57045062 0.12170179
0.56266662 0.12266950
0.55486716 0.12358644
0.54705416 0.12445155
0.53922955 0.12526381
0.53139526 0.12602225
0.52355323 0.12672597
0.51570538 0.12737408
0.50785366 0.12796580
0.50000000 0.12850036
0.49214634 0.12897709
0.48429462 0.12939537
0.47644677 0.12975462
0.46860474 0.13005438
0.46077045 0.13029422
0.45294584 0.13047379
0.44513284 0.13059283
0.43733338 0.13065114
0.42954938 0.13064862
0.42178277 0.13058521
0.41403545 0.13046098
0.40630934 0.13027603
0.39860635 0.13003057
0.39092838 0.12972490
0.38327732 0.12935938
0.37565506 0.12893446
0.36806348 0.12845068
0.36050445 0.12790865
0.35297984 0.12730905
0.34549150 0.12665266
0.33804129 0.12594033
0.33063104 0.12517297
0.32326258 0.12435157
0.31593772 0.12347721
0.30865828 0.12255100
0.30142605 0.12157414
0.29424282 0.12054789
0.28711035 0.11947355
0.28003042 0.11835249
0.27300475 0.11718612
0.26603509 0.11597591
0.25912316 0.11472335
0.25227067 0.11342998
0.24547929 0.11209737
0.23875072 0.11072712
0.23208660 0.10932086
0.22548859 0.10788022
0.21895831 0.10640685
0.21249737 0.10490242
0.20610737 0.10336859
0.19978989 0.10180703
0.19354647 0.10021941
0.18737867 0.09860736
0.18128801 0.09697253
0.17527598 0.09531653
0.16934407 0.09364097
0.16349374 0.09194740
0.15772645 0.09023736
0.15204360 0.08851236
0.14644661 0.08677386
0.14093685 0.08502328
0.13551569 0.08326200
0.13018445 0.08149136
0.12494447 0.07971263
0.11979702 0.07792705
0.11474338 0.07613579
0.10978480 0.07433999
0.10492249 0.07254070
0.10015767 0.07073893
0.09549150 0.06893564
0.09092514 0.06713171
0.08645971 0.06532798
0.08209632 0.06352522
0.07783604 0.06172414
0.07367992 0.05992540
0.06962899 0.05812959
0.06568424 0.05633726
0.06184666 0.05454888
