sample_1038
1.00000000 0.00000000
0.99993832 0.00002178
0.99975328 0.00008710
0.99944494 0.00019594
0.99901336 0.00034827
0.99845867 0.00054402
0.99778098 0.00078313
0.99698048 0.00106550
0.99605735 0.00139103
0.99501183 0.00175959
0.99384417 0.00217103
0.99255466 0.00262517
0.99114363 0.00312183
0.98961141 0.00366078
0.98795838 0.00424178
0.98618496 0.00486455
0.98429158 0.00552878
0.98227871 0.00623415
0.98014684 0.00698027
0.97789651 0.00776675
0.97552826 0.00859315
0.97304268 0.00945899
0.97044038 0.01036376
0.96772202 0.01130690
0.96488824 0.01228782
0.96193977 0.01330589
0.95887731 0.01436043
0.95570164 0.01545072
0.95241353 0.01657601
0.94901379 0.01773549
0.94550326 0.01892833
0.94188282 0.02015365
0.93815334 0.02141053
0.93431576 0.02269800
0.93037101 0.02401508
0.92632008 0.02536074
0.92216396 0.02673392
0.91790368 0.02813352
0.91354029 0.02955842
0.90907486 0.03100747
0.90450850 0.03247950
0.89984233 0.03397331
0.89507751 0.03548770
0.89021520 0.03702144
0.88525662 0.03857328
0.88020298 0.04014198
0.87505553 0.04172627
0.86981555 0.04332490
0.86448431 0.04493661
0.85906315 0.04656014
0.85355339 0.04819424
0.84795640 0.04983765
0.84227355 0.05148915
0.83650626 0.05314751
0.83065593 0.05481153
0.82472402 0.05648001
0.81871199 0.05815178
0.81262133 0.05982568
0.80645353 0.06150060
0.80021011 0.06317541
0.79389263 0.06484903
0.78750263 0.06652041
0.78104169 0.06818849
0.77451141 0.06985227
0.76791340 0.07151075
0.76124928 0.07316297
0.75452071 0.07480797
0.74772933 0.07644482
0.74087684 0.07807261
0.73396491 0.07969045
0.72699525 0.08129746
0.71996958 0.08289277
0.71288965 0.08447553
0.70575718 0.08604490
0.69857395 0.08760002
0.69134172 0.08914007
0.68406228 0.09066420
0.67673742 0.09217159
0.66936896 0.09366138
0.66195871 0.09513273
0.65450850 0.09658478
0.64702016 0.09801667
0.63949555 0.09942752
0.63193652 0.10081642
0.62434494 0.10218247
0.61672268 0.10352474
0.60907162 0.10484227
0.60139365 0.10613411
0.59369066 0.10739925
0.58596455 0.10863669
0.57821723 0.10984539
0.57045062 0.11102432
0.56266662 0.11217238
0.55486716 0.11328851
0.54705416 0.11437158
0.53922955 0.11542048
0.53139526 0.11643408
0.52355323 0.11741123
0.51570538 0.11835077
0.50785366 0.11925157
0.50000000 0.12011245
0.49214634 0.12093226
0.48429462 0.12170986
0.47644677 0.12244411
0.46860474 0.12313389
0.46077045 0.12377810
0.45294584 0.12437567
0.44513284 0.12492554
0.43733338 0.12542671
0.42954938 0.12587820
0.42178277 0.12627907
0.41403545 0.12662845
0.40630934 0.12692550
0.39860635 0.12716945
0.39092838 0.12735958
0.38327732 0.12749525
0.37565506 0.12757588
0.36806348 0.12760096
0.36050445 0.12757005
0.35297984 0.12748281
0.34549150 0.12733896
0.33804129 0.12713830
0.33063104 0.12688073
0.32326258 0.12656623
0.31593772 0.12619487
0.30865828 0.12576678
0.30142605 0.12528221
0.29424282 0.12474149
0.28711035 0.12414501
0.28003042 0.12349327
0.27300475 0.12278685
0.26603509 0.12202638
0.25912316 0.12121261
0.25227067 0.12034634
0.24547929 0.11942843
0.23875072 0.11845982
0.23208660 0.11744152
0.22548859 0.11637458
0.21895831 0.11526012
0.21249737 0.11409929
0.20610737 0.11289331
0.19978989 0.11164342
0.19354647 0.11035089
0.18737867 0.10901703
0.18128801 0.10764317
0.17527598 0.10623066
0.16934407 0.10478086
0.16349374 0.10329513
0.15772645 0.10177485
0.15204360 0.10022138
0.14644661 0.09863609
0.14093685 0.09702032
0.13551569 0.09537541
0.13018445 0.09370267
0.12494447 0.09200340
0.11979702 0.09027885
0.11474338 0.08853026
0.10978480 0.08675884
0.10492249 0.08496574
