sample_324
1.00000000 0.00000000
0.99993832 0.00002228
0.99975328 0.00008913
0.99944494 0.00020054
0.99901336 0.00035651
0.99845867 0.00055704
0.99778098 0.00080212
0.99698048 0.00109175
0.99605735 0.00142591
0.99501183 0.00180458
0.99384417 0.00222775
0.99255466 0.00269538
0.99114363 0.00320743
0.98961141 0.00376386
0.98795838 0.00436459
0.98618496 0.00500956
0.98429158 0.00569867
0.98227871 0.00643181
0.98014684 0.00720885
0.97789651 0.00802963
0.97552826 0.00889399
0.97304268 0.00980171
0.97044038 0.01075256
0.96772202 0.01174629
0.96488824 0.01278259
0.96193977 0.01386114
0.95887731 0.01498158
0.95570164 0.01614350
0.95241353 0.01734646
0.94901379 0.01858997
0.94550326 0.01987351
0.94188282 0.02119651
0.93815334 0.02255836
0.93431576 0.02395839
0.93037101 0.02539589
0.92632008 0.02687010
0.92216396 0.02838023
0.91790368 0.02992541
0.91354029 0.03150475
0.90907486 0.03311728
0.90450850 0.03476200
0.89984233 0.03643787
0.89507751 0.03814378
0.89021520 0.03987858
0.88525662 0.04164107
0.88020298 0.04343001
0.87505553 0.04524411
0.86981555 0.04708204
0.86448431 0.04894241
0.85906315 0.05082382
0.85355339 0.05272479
0.84795640 0.05464382
0.84227355 0.05657939
0.83650626 0.05852991
0.83065593 0.06049378
0.82472402 0.06246938
0.81871199 0.06445501
0.81262133 0.06644901
0.80645353 0.06844963
0.80021011 0.07045515
0.79389263 0.07246380
0.78750263 0.07447379
0.78104169 0.07648333
0.77451141 0.07849061
0.76791340 0.08049380
0.76124928 0.08249107
0.75452071 0.08448057
0.74772933 0.08646046
0.74087684 0.08842890
0.73396491 0.09038403
0.72699525 0.09232401
0.71996958 0.09424700
0.71288965 0.09615115
0.70575718 0.09803465
0.69857395 0.09989567
0.69134172 0.10173242
0.68406228 0.10354309
0.67673742 0.10532593
0.66936896 0.10707918
0.66195871 0.10880111
0.65450850 0.11049002
0.64702016 0.11214421
0.63949555 0.11376205
0.63193652 0.11534190
0.62434494 0.11688217
0.61672268 0.11838131
0.60907162 0.11983780
0.60139365 0.12125015
0.59369066 0.12261691
0.58596455 0.12393669
0.57821723 0.12520813
0.57045062 0.12642991
0.56266662 0.12760077
0.55486716 0.12871950
0.54705416 0.12978493
0.53922955 0.13079595
0.53139526 0.13175152
0.52355323 0.13265063
0.51570538 0.13349235
0.50785366 0.13427580
0.50000000 0.13500016
0.49214634 0.13566469
0.48429462 0.13626869
0.47644677 0.13681156
0.46860474 0.13729275
0.46077045 0.13771176
0.45294584 0.13806819
0.44513284 0.13836171
0.43733338 0.13859204
0.42954938 0.13875900
0.42178277 0.13886246
0.41403545 0.13890239
0.40630934 0.13887880
0.39860635 0.13879181
0.39092838 0.13864159
0.38327732 0.13842840
0.37565506 0.13815256
0.36806348 0.13781448
0.36050445 0.13741463
0.35297984 0.13695355
0.34549150 0.13643186
0.33804129 0.13585025
0.33063104 0.13520946
0.32326258 0.13451032
