sample_672
1.00000000 0.00000000
0.99993832 0.00002100
0.99975328 0.00008399
0.99944494 0.00018892
0.99901336 0.00033571
0.99845867 0.00052426
0.99778098 0.00075443
0.99698048 0.00102606
0.99605735 0.00133894
0.99501183 0.00169286
0.99384417 0.00208756
0.99255466 0.00252278
0.99114363 0.00299821
0.98961141 0.00351353
0.98795838 0.00406840
0.98618496 0.00466245
0.98429158 0.00529528
0.98227871 0.00596651
0.98014684 0.00667571
0.97789651 0.00742244
0.97552826 0.00820626
0.97304268 0.00902670
0.97044038 0.00988329
0.96772202 0.01077555
0.96488824 0.01170298
0.96193977 0.01266509
0.95887731 0.01366137
0.95570164 0.01469131
0.95241353 0.01575439
0.94901379 0.01685009
0.94550326 0.01797789
0.94188282 0.01913727
0.93815334 0.02032769
0.93431576 0.02154862
0.93037101 0.02279954
0.92632008 0.02407990
0.92216396 0.02538916
0.91790368 0.02672679
0.91354029 0.02809224
0.90907486 0.02948497
0.90450850 0.03090441
0.89984233 0.03235001
0.89507751 0.03382119
0.89021520 0.03531740
0.88525662 0.03683803
0.88020298 0.03838249
0.87505553 0.03995018
0.86981555 0.04154047
0.86448431 0.04315272
0.85906315 0.04478627
0.85355339 0.04644046
0.84795640 0.04811457
0.84227355 0.04980790
0.83650626 0.05151968
0.83065593 0.05324916
0.82472402 0.05499554
0.81871199 0.05675797
0.81262133 0.05853560
0.80645353 0.06032754
0.80021011 0.06213284
0.79389263 0.06395055
0.78750263 0.06577966
0.78104169 0.06761912
0.77451141 0.06946785
0.76791340 0.07132474
0.76124928 0.07318860
0.75452071 0.07505824
0.74772933 0.07693240
0.74087684 0.07880980
0.73396491 0.08068910
0.72699525 0.08256893
0.71996958 0.08444786
0.71288965 0.08632445
0.70575718 0.08819718
0.69857395 0.09006454
0.69134172 0.09192493
0.68406228 0.09377676
0.67673742 0.09561838
0.66936896 0.09744810
0.66195871 0.09926424
0.65450850 0.10106504
0.64702016 0.10284875
0.63949555 0.10461358
0.63193652 0.10635774
0.62434494 0.10807939
0.61672268 0.10977672
0.60907162 0.11144787
0.60139365 0.11309098
0.59369066 0.11470421
0.58596455 0.11628570
0.57821723 0.11783360
0.57045062 0.11934605
0.56266662 0.12082123
0.55486716 0.12225731
0.54705416 0.12365250
0.53922955 0.12500501
0.53139526 0.12631310
0.52355323 0.12757505
0.51570538 0.12878916
0.50785366 0.12995379
0.50000000 0.13106734
0.49214634 0.13212825
0.48429462 0.13313499
0.47644677 0.13408613
0.46860474 0.13498025
0.46077045 0.13581601
0.45294584 0.13659215
0.44513284 0.13730744
0.43733338 0.13796074
0.42954938 0.13855100
0.42178277 0.13907721
0.41403545 0.13953845
0.40630934 0.13993389
0.39860635 0.14026278
0.39092838 0.14052444
0.38327732 0.14071830
0.37565506 0.14084385
0.36806348 0.14090068
0.36050445 0.14088848
0.35297984 0.14080703
0.34549150 0.14065618
0.33804129 0.14043589
0.33063104 0.14014622
0.32326258 0.13978730
0.31593772 0.13935938
0.30865828 0.13886278
0.30142605 0.13829793
0.29424282 0.13766532
0.28711035 0.13696557
0.28003042 0.13619936
0.27300475 0.13536747
0.26603509 0.13447076
0.25912316 0.13351018
0.25227067 0.13248675
0.24547929 0.13140158
0.23875072 0.13025584
0.23208660 0.12905080
0.22548859 0.12778778
0.21895831 0.12646817
0.21249737 0.12509342
0.20610737 0.12366505
0.19978989 0.12218464
0.19354647 0.12065381
0.18737867 0.11907423
0.18128801 0.11744762
0.17527598 0.11577574
0.16934407 0.11406037
0.16349374 0.11230334
0.15772645 0.11050649
0.15204360 0.10867170
0.14644661 0.10680086
0.14093685 0.10489585
0.13551569 0.10295858
0.13018445 0.10099095
0.12494447 0.09899487
0.11979702 0.09697222
0.11474338 0.09492489
0.10978480 0.09285472
0.10492249 0.09076357
0.10015767 0.08865323
0.09549150 0.08652548
0.09092514 0.08438206
0.08645971 0.08222466
0.08209632 0.08005493
0.07783604 0.07787446
0.07367992 0.07568481
0.06962899 0.07348746
0.06568424 0.07128382
0.06184666 0.06907527
0.05811718 0.06686310
0.05449674 0.06464852
0.05098621 0.06243268
0.04758647 0.06021665
0.04429836 0.05800144
0.04112269 0.05578796
0.03806023 0.05357704
0.03511176 0.05136944
0.03227798 0.04916584
0.02955962 0.04696683
0.02695732 0.04477292
0.02447174 0.04258455
0.02210349 0.04040205
0.01985316 0.03822571
0.01772129 0.03605571
0.01570842 0.03389217
0.01381504 0.03173513
0.01204162 0.02958457
0.01038859 0.02744040
0.00885637 0.02530244
0.00744534 0.02317047
0.00615583 0.02104421
0.00498817 0.01892332
0.00394265 0.01680742
0.00301952 0.01469606
0.00221902 0.01258878
0.00154133 0.01048506
