sample_371
1.00000000 0.00000000
0.99993832 0.00002576
0.99975328 0.00010300
0.99944494 0.00023162
0.99901336 0.00041147
0.99845867 0.00064232
0.99778098 0.00092388
0.99698048 0.00125580
0.99605735 0.00163768
0.99501183 0.00206905
0.99384417 0.00254939
0.99255466 0.00307811
0.99114363 0.00365460
0.98961141 0.00427817
0.98795838 0.00494810
0.98618496 0.00566361
0.98429158 0.00642390
0.98227871 0.00722811
0.98014684 0.00807537
0.97789651 0.00896475
0.97552826 0.00989531
0.97304268 0.01086608
0.97044038 0.01187606
0.96772202 0.01292424
0.96488824 0.01400959
0.96193977 0.01513106
0.95887731 0.01628759
0.95570164 0.01747814
0.95241353 0.01870162
0.94901379 0.01995696
0.94550326 0.02124310
0.94188282 0.02255896
0.93815334 0.02390347
0.93431576 0.02527558
0.93037101 0.02667422
0.92632008 0.02809835
0.92216396 0.02954693
0.91790368 0.03101893
0.91354029 0.03251333
0.90907486 0.03402912
0.90450850 0.03556531
0.89984233 0.03712091
0.89507751 0.03869494
0.89021520 0.04028643
0.88525662 0.04189442
0.88020298 0.04351797
0.87505553 0.04515613
0.86981555 0.04680796
0.86448431 0.04847253
0.85906315 0.05014889
0.85355339 0.05183613
0.84795640 0.05353331
0.84227355 0.05523949
0.83650626 0.05695372
0.83065593 0.05867507
0.82472402 0.06040256
0.81871199 0.06213524
0.81262133 0.06387211
0.80645353 0.06561218
0.80021011 0.06735444
0.79389263 0.06909785
0.78750263 0.07084136
0.78104169 0.07258388
0.77451141 0.07432433
0.76791340 0.07606158
0.76124928 0.07779448
0.75452071 0.07952186
0.74772933 0.08124251
0.74087684 0.08295521
0.73396491 0.08465870
0.72699525 0.08635170
0.71996958 0.08803291
0.71288965 0.08970099
0.70575718 0.09135458
0.69857395 0.09299230
0.69134172 0.09461276
0.68406228 0.09621452
0.67673742 0.09779615
0.66936896 0.09935619
0.66195871 0.10089317
0.65450850 0.10240561
0.64702016 0.10389203
0.63949555 0.10535093
0.63193652 0.10678081
0.62434494 0.10818020
0.61672268 0.10954760
0.60907162 0.11088154
0.60139365 0.11218056
0.59369066 0.11344322
0.58596455 0.11466810
0.57821723 0.11585379
0.57045062 0.11699895
0.56266662 0.11810223
0.55486716 0.11916233
0.54705416 0.12017802
0.53922955 0.12114809
0.53139526 0.12207137
0.52355323 0.12294677
0.51570538 0.12377324
0.50785366 0.12454979
0.50000000 0.12527551
0.49214634 0.12594952
0.48429462 0.12657105
0.47644677 0.12713937
0.46860474 0.12765385
0.46077045 0.12811390
0.45294584 0.12851904
0.44513284 0.12886885
0.43733338 0.12916300
0.42954938 0.12940121
0.42178277 0.12958332
0.41403545 0.12970923
0.40630934 0.12977891
0.39860635 0.12979242
0.39092838 0.12974990
0.38327732 0.12965155
0.37565506 0.12949767
0.36806348 0.12928861
0.36050445 0.12902479
0.35297984 0.12870672
0.34549150 0.12833496
0.33804129 0.12791014
0.33063104 0.12743292
0.32326258 0.12690406
0.31593772 0.12632434
0.30865828 0.12569461
0.30142605 0.12501575
0.29424282 0.12428868
0.28711035 0.12351437
0.28003042 0.12269381
0.27300475 0.12182802
0.26603509 0.12091806
0.25912316 0.11996499
0.25227067 0.11896990
0.24547929 0.11793388
0.23875072 0.11685804
0.23208660 0.11574348
0.22548859 0.11459132
0.21895831 0.11340267
