sample_721
1.00000000 0.00000000
0.99993832 0.00002478
0.99975328 0.00009910
0.99944494 0.00022287
0.99901336 0.00039599
0.99845867 0.00061827
0.99778098 0.00088951
0.99698048 0.00120942
0.99605735 0.00157769
0.99501183 0.00199396
0.99384417 0.00245781
0.99255466 0.00296877
0.99114363 0.00352634
0.98961141 0.00412994
0.98795838 0.00477898
0.98618496 0.00547279
0.98429158 0.00621067
0.98227871 0.00699187
0.98014684 0.00781559
0.97789651 0.00868098
0.97552826 0.00958715
0.97304268 0.01053318
0.97044038 0.01151809
0.96772202 0.01254084
0.96488824 0.01360040
0.96193977 0.01469565
0.95887731 0.01582545
0.95570164 0.01698865
0.95241353 0.01818402
0.94901379 0.01941033
0.94550326 0.02066631
0.94188282 0.02195066
0.93815334 0.02326206
0.93431576 0.02459917
0.93037101 0.02596063
0.92632008 0.02734504
0.92216396 0.02875103
0.91790368 0.03017718
0.91354029 0.03162209
0.90907486 0.03308435
0.90450850 0.03456252
0.89984233 0.03605522
0.89507751 0.03756102
0.89021520 0.03907855
0.88525662 0.04060641
0.88020298 0.04214324
0.87505553 0.04368771
0.86981555 0.04523849
0.86448431 0.04679429
0.85906315 0.04835385
0.85355339 0.04991596
0.84795640 0.05147940
0.84227355 0.05304304
0.83650626 0.05460576
0.83065593 0.05616650
0.82472402 0.05772423
0.81871199 0.05927798
0.81262133 0.06082682
0.80645353 0.06236988
0.80021011 0.06390633
0.79389263 0.06543539
0.78750263 0.06695635
0.78104169 0.06846852
0.77451141 0.06997129
0.76791340 0.07146407
0.76124928 0.07294635
0.75452071 0.07441763
0.74772933 0.07587748
0.74087684 0.07732551
0.73396491 0.07876136
0.72699525 0.08018471
0.71996958 0.08159527
0.71288965 0.08299277
0.70575718 0.08437700
0.69857395 0.08574772
0.69134172 0.08710475
0.68406228 0.08844790
0.67673742 0.08977700
0.66936896 0.09109186
0.66195871 0.09239232
0.65450850 0.09367818
0.64702016 0.09494925
0.63949555 0.09620531
0.63193652 0.09744613
0.62434494 0.09867144
0.61672268 0.09988095
0.60907162 0.10107432
0.60139365 0.10225118
0.59369066 0.10341110
0.58596455 0.10455362
0.57821723 0.10567821
0.57045062 0.10678430
0.56266662 0.10787124
0.55486716 0.10893835
0.54705416 0.10998485
0.53922955 0.11100991
0.53139526 0.11201265
0.52355323 0.11299210
0.51570538 0.11394723
0.50785366 0.11487695
0.50000000 0.11578009
0.49214634 0.11665543
0.48429462 0.11750168
0.47644677 0.11831750
0.46860474 0.11910148
0.46077045 0.11985217
0.45294584 0.12056807
0.44513284 0.12124762
0.43733338 0.12188925
0.42954938 0.12249135
0.42178277 0.12305226
0.41403545 0.12357033
0.40630934 0.12404388
0.39860635 0.12447125
0.39092838 0.12485075
0.38327732 0.12518073
0.37565506 0.12545954
0.36806348 0.12568558
0.36050445 0.12585726
0.35297984 0.12597305
0.34549150 0.12603148
0.33804129 0.12603113
0.33063104 0.12597067
0.32326258 0.12584883
0.31593772 0.12566445
0.30865828 0.12541643
0.30142605 0.12510382
0.29424282 0.12472575
0.28711035 0.12428149
0.28003042 0.12377042
0.27300475 0.12319205
0.26603509 0.12254604
0.25912316 0.12183219
0.25227067 0.12105045
0.24547929 0.12020090
0.23875072 0.11928379
0.23208660 0.11829952
0.22548859 0.11724866
0.21895831 0.11613192
0.21249737 0.11495018
0.20610737 0.11370447
0.19978989 0.11239597
0.19354647 0.11102604
0.18737867 0.10959614
0.18128801 0.10810793
0.17527598 0.10656317
0.16934407 0.10496379
0.16349374 0.10331180
0.15772645 0.10160938
0.15204360 0.09985880
0.14644661 0.09806244
0.14093685 0.09622276
0.13551569 0.09434234
0.13018445 0.09242380
0.12494447 0.09046985
0.11979702 0.08848325
0.11474338 0.08646678
0.10978480 0.08442329
0.10492249 0.08235562
0.10015767 0.08026663
0.09549150 0.07815916
0.09092514 0.07603605
0.08645971 0.07390010
0.08209632 0.07175407
0.07783604 0.06960067
0.07367992 0.06744254
0.06962899 0.06528223
0.06568424 0.06312224
0.06184666 0.06096492
0.05811718 0.05881255
0.05449674 0.05666727
0.05098621 0.05453111
0.04758647 0.05240595
0.04429836 0.05029353
0.04112269 0.04819544
0.03806023 0.04611311
0.03511176 0.04404783
0.03227798 0.04200069
0.02955962 0.03997263
0.02695732 0.03796442
0.02447174 0.03597665
0.02210349 0.03400975
0.01985316 0.03206396
0.01772129 0.03013935
0.01570842 0.02823584
0.01381504 0.02635316
0.01204162 0.02449089
0.01038859 0.02264845
0.00885637 0.02082511
0.00744534 0.01902000
0.00615583 0.01723212
0.00498817 0.01546031
0.00394265 0.01370334
0.00301952 0.01195983
0.00221902 0.01022833
0.00154133 0.00850728
0.00098664 0.00679505
0.00055506 0.00508997
0.00024672 0.00339030
0.00006168 0.00169424
0.00000000 0.00000000
0.00006168 -0.00109711
0.00024672 -0.00219266
0.00055506 -0.00328508
0.00098664 -0.00437281
0.00154133 -0.00545431
0.00221902 -0.00652800
0.00301952 -0.00759234
0.00394265 -0.00864579
0.00498817 -0.00968682
0.00615583 -0.01071388
0.00744534 -0.01172546
0.00885637 -0.01272006
0.01038859 -0.01369617
0.01204162 -0.01465233
0.01381504 -0.01558706
0.01570842 -0.01649894
0.01772129 -0.01738653
0.01985316 -0.01824846
0.02210349 -0.01908335
0.02447174 -0.01988987
0.02695732 -0.02066673
0.02955962 -0.02141267
0.03227798 -0.02212648
0.03511176 -0.02280698
0.03806023 -0.02345305
0.04112269 -0.02406363
0.04429836 -0.02463771
0.04758647 -0.02517433
0.05098621 -0.02567263
0.05449674 -0.02613178
0.05811718 -0.02655104
0.06184666 -0.02692974
0.06568424 -0.02726731
0.06962899 -0.02756323
0.07367992 -0.02781709
0.07783604 -0.02802856
0.08209632 -0.02819740
0.08645971 -0.02832347
0.09092514 -0.02840672
0.09549150 -0.02844719
0.10015767 -0.02844502
0.10492249 -0.02840046
0.10978480 -0.02831385
0.11474338 -0.02818563
0.11979702 -0.02801633
0.12494447 -0.02780659
0.13018445 -0.02755713
0.13551569 -0.02726877
0.14093685 -0.02694243
0.14644661 -0.02657910
0.15204360 -0.02617986
0.15772645 -0.02574588
0.16349374 -0.02527839
0.16934407 -0.02477870
0.17527598 -0.02424818
0.18128801 -0.02368827
0.18737867 -0.02310046
0.19354647 -0.02248629
0.19978989 -0.02184733
0.20610737 -0.02118520
0.21249737 -0.02050154
0.21895831 -0.01979803
0.22548859 -0.01907634
0.23208660 -0.01833817
0.23875072 -0.01758520
0.24547929 -0.01681913
0.25227067 -0.01604162
0.25912316 -0.01525432
0.26603509 -0.01445888
0.27300475 -0.01365687
0.28003042 -0.01284986
0.28711035 -0.01203937
0.29424282 -0.01122684
0.30142605 -0.01041370
0.30865828 -0.00960129
0.31593772 -0.00879090
0.32326258 -0.00798373
0.33063104 -0.00718095
0.33804129 -0.00638362
0.34549150 -0.00559274
0.35297984 -0.00480924
0.36050445 -0.00403395
0.36806348 -0.00326763
0.37565506 -0.00251097
0.38327732 -0.00176457
0.39092838 -0.00102897
0.39860635 -0.00030460
0.40630934 0.00040815
0.41403545 0.00110898
0.42178277 0.00179765
0.42954938 0.00247399
0.43733338 0.00313789
0.44513284 0.00378931
0.45294584 0.00442823
0.46077045 0.00505472
0.46860474 0.00566885
0.47644677 0.00627075
0.48429462 0.00686059
0.49214634 0.00743855
0.50000000 0.00800483
0.50785366 0.00855966
0.51570538 0.00910327
0.52355323 0.00963588
0.53139526 0.01015773
0.53922955 0.01066905
0.54705416 0.01117003
0.55486716 0.01166087
0.56266662 0.01214175
0.57045062 0.01261280
0.57821723 0.01307414
0.58596455 0.01352584
0.59369066 0.01396794
0.60139365 0.01440044
0.60907162 0.01482329
0.61672268 0.01523641
0.62434494 0.01563965
0.63193652 0.01603284
0.63949555 0.01641573
0.64702016 0.01678805
0.65450850 0.01714948
0.66195871 0.01749962
0.66936896 0.01783808
0.67673742 0.01816438
0.68406228 0.01847802
0.69134172 0.01877847
0.69857395 0.01906515
0.70575718 0.01933745
0.71288965 0.01959475
0.71996958 0.01983638
0.72699525 0.02006170
0.73396491 0.02027000
0.74087684 0.02046061
0.74772933 0.02063283
0.75452071 0.02078597
0.76124928 0.02091937
0.76791340 0.02103236
0.77451141 0.02112429
0.78104169 0.02119457
0.78750263 0.02124260
0.79389263 0.02126785
0.80021011 0.02126982
0.80645353 0.02124806
0.81262133 0.02120218
0.81871199 0.02113184
0.82472402 0.02103677
0.83065593 0.02091676
0.83650626 0.02077170
0.84227355 0.02060151
0.84795640 0.02040623
0.85355339 0.02018596
0.85906315 0.01994089
0.86448431 0.01967130
0.86981555 0.01937754
0.87505553 0.01906007
0.88020298 0.01871942
0.88525662 0.01835623
0.89021520 0.01797121
0.89507751 0.01756518
0.89984233 0.01713901
0.90450850 0.01669369
0.90907486 0.01623027
0.91354029 0.01574989
0.91790368 0.01525377
0.92216396 0.01474319
0.92632008 0.01421951
0.93037101 0.01368414
0.93431576 0.01313857
0.93815334 0.01258432
0.94188282 0.01202299
0.94550326 0.01145619
0.94901379 0.01088559
0.95241353 0.01031289
0.95570164 0.00973980
0.95887731 0.00916807
0.96193977 0.00859945
0.96488824 0.00803570
0.96772202 0.00747857
0.97044038 0.00692981
0.97304268 0.00639116
0.97552826 0.00586434
0.97789651 0.00535101
0.98014684 0.00485285
0.98227871 0.00437146
0.98429158 0.00390839
0.98618496 0.00346517
0.98795838 0.00304324
0.98961141 0.00264399
0.99114363 0.00226873
0.99255466 0.00191870
0.99384417 0.00159507
0.99501183 0.00129891
0.99605735 0.00103120
0.99698048 0.00079284
0.99778098 0.00058462
0.99845867 0.00040724
0.99901336 0.00026129
0.99944494 0.00014727
0.99975328 0.00006554
0.99993832 0.00001640
1.00000000 0.00000000
