sample_897
1.00000000 0.00000000
0.99993832 0.00002142
0.99975328 0.00008567
0.99944494 0.00019271
0.99901336 0.00034252
0.99845867 0.00053504
0.99778098 0.00077018
0.99698048 0.00104785
0.99605735 0.00136795
0.99501183 0.00173033
0.99384417 0.00213486
0.99255466 0.00258137
0.99114363 0.00306965
0.98961141 0.00359950
0.98795838 0.00417069
0.98618496 0.00478295
0.98429158 0.00543600
0.98227871 0.00612953
0.98014684 0.00686321
0.97789651 0.00763666
0.97552826 0.00844951
0.97304268 0.00930133
0.97044038 0.01019166
0.96772202 0.01112002
0.96488824 0.01208591
0.96193977 0.01308877
0.95887731 0.01412802
0.95570164 0.01520305
0.95241353 0.01631321
0.94901379 0.01745782
0.94550326 0.01863617
0.94188282 0.01984749
0.93815334 0.02109100
0.93431576 0.02236588
0.93037101 0.02367129
0.92632008 0.02500631
0.92216396 0.02637004
0.91790368 0.02776152
0.91354029 0.02917976
0.90907486 0.03062374
0.90450850 0.03209241
0.89984233 0.03358470
0.89507751 0.03509951
0.89021520 0.03663570
0.88525662 0.03819212
0.88020298 0.03976760
0.87505553 0.04136094
0.86981555 0.04297093
0.86448431 0.04459632
0.85906315 0.04623589
0.85355339 0.04788836
0.84795640 0.04955247
0.84227355 0.05122694
0.83650626 0.05291048
0.83065593 0.05460181
0.82472402 0.05629963
0.81871199 0.05800265
0.81262133 0.05970959
0.80645353 0.06141916
0.80021011 0.06313008
0.79389263 0.06484108
0.78750263 0.06655089
0.78104169 0.06825827
0.77451141 0.06996198
0.76791340 0.07166079
0.76124928 0.07335349
0.75452071 0.07503890
0.74772933 0.07671583
0.74087684 0.07838313
0.73396491 0.08003966
0.72699525 0.08168431
0.71996958 0.08331596
0.71288965 0.08493355
0.70575718 0.08653601
0.69857395 0.08812229
0.69134172 0.08969139
0.68406228 0.09124228
0.67673742 0.09277399
0.66936896 0.09428554
0.66195871 0.09577598
0.65450850 0.09724438
0.64702016 0.09868980
0.63949555 0.10011134
0.63193652 0.10150809
0.62434494 0.10287915
0.61672268 0.10422366
0.60907162 0.10554071
0.60139365 0.10682946
0.59369066 0.10808901
0.58596455 0.10931852
0.57821723 0.11051711
0.57045062 0.11168392
0.56266662 0.11281808
0.55486716 0.11391872
0.54705416 0.11498496
0.53922955 0.11601593
0.53139526 0.11701075
0.52355323 0.11796851
0.51570538 0.11888833
0.50785366 0.11976930
0.50000000 0.12061052
0.49214634 0.12141106
0.48429462 0.12217002
0.47644677 0.12288646
0.46860474 0.12355947
0.46077045 0.12418810
0.45294584 0.12477144
0.44513284 0.12530855
0.43733338 0.12579852
0.42954938 0.12624042
0.42178277 0.12663335
0.41403545 0.12697642
0.40630934 0.12726874
0.39860635 0.12750946
0.39092838 0.12769773
0.38327732 0.12783275
0.37565506 0.12791373
0.36806348 0.12793992
0.36050445 0.12791061
0.35297984 0.12782514
0.34549150 0.12768288
0.33804129 0.12748327
0.33063104 0.12722579
0.32326258 0.12690999
0.31593772 0.12653548
0.30865828 0.12610194
0.30142605 0.12560913
0.29424282 0.12505687
0.28711035 0.12444507
0.28003042 0.12377374
0.27300475 0.12304294
0.26603509 0.12225286
0.25912316 0.12140375
0.25227067 0.12049598
0.24547929 0.11953001
0.23875072 0.11850640
0.23208660 0.11742579
0.22548859 0.11628896
0.21895831 0.11509675
0.21249737 0.11385013
0.20610737 0.11255016
0.19978989 0.11119800
0.19354647 0.10979490
0.18737867 0.10834223
0.18128801 0.10684141
0.17527598 0.10529400
0.16934407 0.10370159
0.16349374 0.10206591
0.15772645 0.10038871
0.15204360 0.09867186
0.14644661 0.09691726
0.14093685 0.09512689
0.13551569 0.09330278
0.13018445 0.09144700
0.12494447 0.08956165
0.11979702 0.08764889
0.11474338 0.08571088
0.10978480 0.08374981
0.10492249 0.08176787
0.10015767 0.07976724
0.09549150 0.07775012
0.09092514 0.07571867
0.08645971 0.07367502
0.08209632 0.07162129
0.07783604 0.06955953
0.07367992 0.06749175
0.06962899 0.06541992
0.06568424 0.06334592
0.06184666 0.06127156
0.05811718 0.05919857
