sample_777
1.00000000 0.00000000
0.99993832 0.00002797
0.99975328 0.00011181
0.99944494 0.00025139
0.99901336 0.00044646
0.99845867 0.00069669
0.99778098 0.00100164
0.99698048 0.00136080
0.99605735 0.00177354
0.99501183 0.00223916
0.99384417 0.00275688
0.99255466 0.00332582
0.99114363 0.00394503
0.98961141 0.00461348
0.98795838 0.00533008
0.98618496 0.00609364
0.98429158 0.00690294
0.98227871 0.00775667
0.98014684 0.00865350
0.97789651 0.00959200
0.97552826 0.01057074
0.97304268 0.01158821
0.97044038 0.01264290
0.96772202 0.01373324
0.96488824 0.01485764
0.96193977 0.01601449
0.95887731 0.01720218
0.95570164 0.01841905
0.95241353 0.01966348
0.94901379 0.02093380
0.94550326 0.02222839
0.94188282 0.02354562
0.93815334 0.02488385
0.93431576 0.02624149
0.93037101 0.02761695
0.92632008 0.02900869
0.92216396 0.03041517
0.91790368 0.03183489
0.91354029 0.03326641
0.90907486 0.03470830
0.90450850 0.03615919
0.89984233 0.03761774
0.89507751 0.03908268
0.89021520 0.04055275
0.88525662 0.04202678
0.88020298 0.04350364
0.87505553 0.04498223
0.86981555 0.04646154
0.86448431 0.04794058
0.85906315 0.04941843
0.85355339 0.05089423
0.84795640 0.05236715
0.84227355 0.05383644
0.83650626 0.05530138
0.83065593 0.05676130
0.82472402 0.05821558
0.81871199 0.05966365
0.81262133 0.06110498
0.80645353 0.06253909
0.80021011 0.06396551
0.79389263 0.06538382
0.78750263 0.06679366
0.78104169 0.06819464
0.77451141 0.06958645
0.76791340 0.07096876
0.76124928 0.07234129
0.75452071 0.07370375
0.74772933 0.07505588
0.74087684 0.07639741
0.73396491 0.07772809
0.72699525 0.07904764
0.71996958 0.08035581
0.71288965 0.08165231
0.70575718 0.08293687
0.69857395 0.08420918
0.69134172 0.08546893
0.68406228 0.08671576
0.67673742 0.08794931
0.66936896 0.08916918
0.66195871 0.09037496
0.65450850 0.09156617
0.64702016 0.09274232
0.63949555 0.09390289
0.63193652 0.09504730
0.62434494 0.09617494
0.61672268 0.09728516
0.60907162 0.09837726
0.60139365 0.09945051
0.59369066 0.10050412
0.58596455 0.10153727
0.57821723 0.10254909
0.57045062 0.10353868
0.56266662 0.10450509
0.55486716 0.10544733
0.54705416 0.10636436
0.53922955 0.10725514
0.53139526 0.10811857
0.52355323 0.10895351
0.51570538 0.10975882
0.50785366 0.11053331
0.50000000 0.11127579
0.49214634 0.11198505
0.48429462 0.11265983
0.47644677 0.11329892
0.46860474 0.11390105
0.46077045 0.11446499
0.45294584 0.11498948
0.44513284 0.11547330
0.43733338 0.11591521
0.42954938 0.11631403
0.42178277 0.11666856
0.41403545 0.11697765
0.40630934 0.11724018
0.39860635 0.11745509
0.39092838 0.11762131
0.38327732 0.11773788
0.37565506 0.11780386
0.36806348 0.11781835
0.36050445 0.11778057
0.35297984 0.11768975
0.34549150 0.11754522
0.33804129 0.11734637
0.33063104 0.11709270
0.32326258 0.11678376
0.31593772 0.11641920
0.30865828 0.11599876
0.30142605 0.11552226
0.29424282 0.11498962
0.28711035 0.11440088
0.28003042 0.11375614
0.27300475 0.11305561
0.26603509 0.11229962
0.25912316 0.11148858
0.25227067 0.11062301
0.24547929 0.10970351
0.23875072 0.10873082
0.23208660 0.10770573
0.22548859 0.10662915
0.21895831 0.10550210
0.21249737 0.10432566
0.20610737 0.10310103
0.19978989 0.10182946
0.19354647 0.10051232
0.18737867 0.09915103
0.18128801 0.09774709
0.17527598 0.09630210
0.16934407 0.09481767
0.16349374 0.09329552
0.15772645 0.09173738
0.15204360 0.09014507
0.14644661 0.08852043
0.14093685 0.08686532
0.13551569 0.08518166
0.13018445 0.08347138
0.12494447 0.08173642
0.11979702 0.07997874
0.11474338 0.07820029
0.10978480 0.07640303
0.10492249 0.07458889
0.10015767 0.07275981
0.09549150 0.07091768
