sample_1412
1.00000000 0.00000000
0.99993832 0.00002096
0.99975328 0.00008382
0.99944494 0.00018857
0.99901336 0.00033515
0.99845867 0.00052350
0.99778098 0.00075354
0.99698048 0.00102517
0.99605735 0.00133827
0.99501183 0.00169269
0.99384417 0.00208826
0.99255466 0.00252481
0.99114363 0.00300211
0.98961141 0.00351993
0.98795838 0.00407800
0.98618496 0.00467603
0.98429158 0.00531369
0.98227871 0.00599062
0.98014684 0.00670645
0.97789651 0.00746075
0.97552826 0.00825306
0.97304268 0.00908290
0.97044038 0.00994974
0.96772202 0.01085302
0.96488824 0.01179214
0.96193977 0.01276647
0.95887731 0.01377533
0.95570164 0.01481800
0.95241353 0.01589374
0.94901379 0.01700176
0.94550326 0.01814124
0.94188282 0.01931132
0.93815334 0.02051110
0.93431576 0.02173967
0.93037101 0.02299605
0.92632008 0.02427927
0.92216396 0.02558831
0.91790368 0.02692212
0.91354029 0.02827964
0.90907486 0.02965977
0.90450850 0.03106143
0.89984233 0.03248347
0.89507751 0.03392476
0.89021520 0.03538416
0.88525662 0.03686051
0.88020298 0.03835264
0.87505553 0.03985939
0.86981555 0.04137960
0.86448431 0.04291211
0.85906315 0.04445575
0.85355339 0.04600939
0.84795640 0.04757188
0.84227355 0.04914209
0.83650626 0.05071892
0.83065593 0.05230127
0.82472402 0.05388806
0.81871199 0.05547824
0.81262133 0.05707076
0.80645353 0.05866461
0.80021011 0.06025879
0.79389263 0.06185233
0.78750263 0.06344427
0.78104169 0.06503369
0.77451141 0.06661967
0.76791340 0.06820132
0.76124928 0.06977777
0.75452071 0.07134817
0.74772933 0.07291166
0.74087684 0.07446744
0.73396491 0.07601468
0.72699525 0.07755258
0.71996958 0.07908034
0.71288965 0.08059716
0.70575718 0.08210226
0.69857395 0.08359483
0.69134172 0.08507408
0.68406228 0.08653920
0.67673742 0.08798937
0.66936896 0.08942377
0.66195871 0.09084154
0.65450850 0.09224184
0.64702016 0.09362376
0.63949555 0.09498640
0.63193652 0.09632884
0.62434494 0.09765011
0.61672268 0.09894922
0.60907162 0.10022516
0.60139365 0.10147688
0.59369066 0.10270330
0.58596455 0.10390330
0.57821723 0.10507575
0.57045062 0.10621947
0.56266662 0.10733327
0.55486716 0.10841590
0.54705416 0.10946611
0.53922955 0.11048263
0.53139526 0.11146414
0.52355323 0.11240932
0.51570538 0.11331684
0.50785366 0.11418534
0.50000000 0.11501348
0.49214634 0.11579989
0.48429462 0.11654321
0.47644677 0.11724209
0.46860474 0.11789519
0.46077045 0.11850119
0.45294584 0.11905879
0.44513284 0.11956673
0.43733338 0.12002376
0.42954938 0.12042869
0.42178277 0.12078039
0.41403545 0.12107774
0.40630934 0.12131973
0.39860635 0.12150537
0.39092838 0.12163377
0.38327732 0.12170410
0.37565506 0.12171562
0.36806348 0.12166767
0.36050445 0.12155968
0.35297984 0.12139118
0.34549150 0.12116180
0.33804129 0.12087126
0.33063104 0.12051940
0.32326258 0.12010616
0.31593772 0.11963159
0.30865828 0.11909584
0.30142605 0.11849921
0.29424282 0.11784206
0.28711035 0.11712491
0.28003042 0.11634837
0.27300475 0.11551317
0.26603509 0.11462013
0.25912316 0.11367021
0.25227067 0.11266446
0.24547929 0.11160401
0.23875072 0.11049013
0.23208660 0.10932416
0.22548859 0.10810753
0.21895831 0.10684177
