sample_187
1.00000000 0.00000000
0.99993832 0.00002139
0.99975328 0.00008554
0.99944494 0.00019245
0.99901336 0.00034206
0.99845867 0.00053435
0.99778098 0.00076925
0.99698048 0.00104670
0.99605735 0.00136660
0.99501183 0.00172885
0.99384417 0.00213335
0.99255466 0.00257997
0.99114363 0.00306856
0.98961141 0.00359898
0.98795838 0.00417103
0.98618496 0.00478455
0.98429158 0.00543932
0.98227871 0.00613511
0.98014684 0.00687170
0.97789651 0.00764882
0.97552826 0.00846618
0.97304268 0.00932351
0.97044038 0.01022046
0.96772202 0.01115671
0.96488824 0.01213189
0.96193977 0.01314561
0.95887731 0.01419747
0.95570164 0.01528702
0.95241353 0.01641380
0.94901379 0.01757733
0.94550326 0.01877708
0.94188282 0.02001250
0.93815334 0.02128301
0.93431576 0.02258802
0.93037101 0.02392686
0.92632008 0.02529887
0.92216396 0.02670333
0.91790368 0.02813950
0.91354029 0.02960660
0.90907486 0.03110380
0.90450850 0.03263025
0.89984233 0.03418504
0.89507751 0.03576725
0.89021520 0.03737591
0.88525662 0.03900998
0.88020298 0.04066842
0.87505553 0.04235014
0.86981555 0.04405399
0.86448431 0.04577880
0.85906315 0.04752335
0.85355339 0.04928638
0.84795640 0.05106659
0.84227355 0.05286265
0.83650626 0.05467318
0.83065593 0.05649677
0.82472402 0.05833198
0.81871199 0.06017731
0.81262133 0.06203126
0.80645353 0.06389226
0.80021011 0.06575875
0.79389263 0.06762912
0.78750263 0.06950173
0.78104169 0.07137492
0.77451141 0.07324701
0.76791340 0.07511631
0.76124928 0.07698108
0.75452071 0.07883961
0.74772933 0.08069014
0.74087684 0.08253091
0.73396491 0.08436018
0.72699525 0.08617616
0.71996958 0.08797710
0.71288965 0.08976123
0.70575718 0.09152679
0.69857395 0.09327203
0.69134172 0.09499521
0.68406228 0.09669459
0.67673742 0.09836847
0.66936896 0.10001515
0.66195871 0.10163297
0.65450850 0.10322028
0.64702016 0.10477547
0.63949555 0.10629693
0.63193652 0.10778312
0.62434494 0.10923252
0.61672268 0.11064364
0.60907162 0.11201504
0.60139365 0.11334530
0.59369066 0.11463308
0.58596455 0.11587704
0.57821723 0.11707593
0.57045062 0.11822850
0.56266662 0.11933360
0.55486716 0.12039008
0.54705416 0.12139689
0.53922955 0.12235298
0.53139526 0.12325739
0.52355323 0.12410921
0.51570538 0.12490756
0.50785366 0.12565165
0.50000000 0.12634070
0.49214634 0.12697402
0.48429462 0.12755098
0.47644677 0.12807096
0.46860474 0.12853345
0.46077045 0.12893795
0.45294584 0.12928406
0.44513284 0.12957139
