sample_277
1.00000000 0.00000000
0.99993832 0.00002276
0.99975328 0.00009102
0.99944494 0.00020470
0.99901336 0.00036369
0.99845867 0.00056781
0.99778098 0.00081685
0.99698048 0.00111055
0.99605735 0.00144860
0.99501183 0.00183064
0.99384417 0.00225626
0.99255466 0.00272503
0.99114363 0.00323644
0.98961141 0.00378997
0.98795838 0.00438502
0.98618496 0.00502099
0.98429158 0.00569721
0.98227871 0.00641298
0.98014684 0.00716754
0.97789651 0.00796014
0.97552826 0.00878994
0.97304268 0.00965609
0.97044038 0.01055772
0.96772202 0.01149390
0.96488824 0.01246368
0.96193977 0.01346608
0.95887731 0.01450010
0.95570164 0.01556471
0.95241353 0.01665884
0.94901379 0.01778141
0.94550326 0.01893133
0.94188282 0.02010746
0.93815334 0.02130869
0.93431576 0.02253384
0.93037101 0.02378175
0.92632008 0.02505125
0.92216396 0.02634114
0.91790368 0.02765024
0.91354029 0.02897733
0.90907486 0.03032122
0.90450850 0.03168070
0.89984233 0.03305456
0.89507751 0.03444160
0.89021520 0.03584062
0.88525662 0.03725044
0.88020298 0.03866986
0.87505553 0.04009773
0.86981555 0.04153286
0.86448431 0.04297413
0.85906315 0.04442040
0.85355339 0.04587055
0.84795640 0.04732350
0.84227355 0.04877817
0.83650626 0.05023351
0.83065593 0.05168850
0.82472402 0.05314212
0.81871199 0.05459341
0.81262133 0.05604141
0.80645353 0.05748520
0.80021011 0.05892389
0.79389263 0.06035661
0.78750263 0.06178253
0.78104169 0.06320084
0.77451141 0.06461077
0.76791340 0.06601159
0.76124928 0.06740256
0.75452071 0.06878302
0.74772933 0.07015231
0.74087684 0.07150981
0.73396491 0.07285492
0.72699525 0.07418709
0.71996958 0.07550577
0.71288965 0.07681046
0.70575718 0.07810068
0.69857395 0.07937595
0.69134172 0.08063585
0.68406228 0.08187997
0.67673742 0.08310790
0.66936896 0.08431928
0.66195871 0.08551374
0.65450850 0.08669094
0.64702016 0.08785055
0.63949555 0.08899225
0.63193652 0.09011572
0.62434494 0.09122067
0.61672268 0.09230679
0.60907162 0.09337380
0.60139365 0.09442139
0.59369066 0.09544927
0.58596455 0.09645714
0.57821723 0.09744470
