sample_325
1.00000000 0.00000000
0.99993832 0.00002094
0.99975328 0.00008375
0.99944494 0.00018844
0.99901336 0.00033500
0.99845867 0.00052343
0.99778098 0.00075374
0.99698048 0.00102591
0.99605735 0.00133995
0.99501183 0.00169584
0.99384417 0.00209356
0.99255466 0.00253310
0.99114363 0.00301442
0.98961141 0.00353749
0.98795838 0.00410226
0.98618496 0.00470866
0.98429158 0.00535663
0.98227871 0.00604607
0.98014684 0.00677686
0.97789651 0.00754888
0.97552826 0.00836198
0.97304268 0.00921597
0.97044038 0.01011064
0.96772202 0.01104577
0.96488824 0.01202107
0.96193977 0.01303627
0.95887731 0.01409100
0.95570164 0.01518490
0.95241353 0.01631755
0.94901379 0.01748848
0.94550326 0.01869720
0.94188282 0.01994315
0.93815334 0.02122573
0.93431576 0.02254429
0.93037101 0.02389812
0.92632008 0.02528648
0.92216396 0.02670854
0.91790368 0.02816346
0.91354029 0.02965029
0.90907486 0.03116808
0.90450850 0.03271578
0.89984233 0.03429230
0.89507751 0.03589651
0.89021520 0.03752719
0.88525662 0.03918309
0.88020298 0.04086290
0.87505553 0.04256525
0.86981555 0.04428873
0.86448431 0.04603188
0.85906315 0.04779319
0.85355339 0.04957110
0.84795640 0.05136401
0.84227355 0.05317029
0.83650626 0.05498827
0.83065593 0.05681624
0.82472402 0.05865247
0.81871199 0.06049520
0.81262133 0.06234267
0.80645353 0.06419307
0.80021011 0.06604459
0.79389263 0.06789543
0.78750263 0.06974376
0.78104169 0.07158777
0.77451141 0.07342565
0.76791340 0.07525560
0.76124928 0.07707583
0.75452071 0.07888457
0.74772933 0.08068008
0.74087684 0.08246065
0.73396491 0.08422459
0.72699525 0.08597025
0.71996958 0.08769602
0.71288965 0.08940034
0.70575718 0.09108169
0.69857395 0.09273859
0.69134172 0.09436962
0.68406228 0.09597341
0.67673742 0.09754866
0.66936896 0.09909410
0.66195871 0.10060854
0.65450850 0.10209084
0.64702016 0.10353991
0.63949555 0.10495475
0.63193652 0.10633437
0.62434494 0.10767789
0.61672268 0.10898445
0.60907162 0.11025326
0.60139365 0.11148357
0.59369066 0.11267471
0.58596455 0.11382603
0.57821723 0.11493693
0.57045062 0.11600687
0.56266662 0.11703534
0.55486716 0.11802185
0.54705416 0.11896596
0.53922955 0.11986727
0.53139526 0.12072538
0.52355323 0.12153992
0.51570538 0.12231054
0.50785366 0.12303691
0.50000000 0.12371870
0.49214634 0.12435558
0.48429462 0.12494724
0.47644677 0.12549336
0.46860474 0.12599362
0.46077045 0.12644769
0.45294584 0.12685524
0.44513284 0.12721591
0.43733338 0.12752936
0.42954938 0.12779520
0.42178277 0.12801307
0.41403545 0.12818255
0.40630934 0.12830324
0.39860635 0.12837471
0.39092838 0.12839653
0.38327732 0.12836825
0.37565506 0.12828942
0.36806348 0.12815957
0.36050445 0.12797825
0.35297984 0.12774499
0.34549150 0.12745935
0.33804129 0.12712088
0.33063104 0.12672914
0.32326258 0.12628374
0.31593772 0.12578428
0.30865828 0.12523041
0.30142605 0.12462183
0.29424282 0.12395826
0.28711035 0.12323948
0.28003042 0.12246532
0.27300475 0.12163568
0.26603509 0.12075053
0.25912316 0.11980991
0.25227067 0.11881393
0.24547929 0.11776281
0.23875072 0.11665684
0.23208660 0.11549642
0.22548859 0.11428205
0.21895831 0.11301432
0.21249737 0.11169395
0.20610737 0.11032177
0.19978989 0.10889870
0.19354647 0.10742579
0.18737867 0.10590423
0.18128801 0.10433529
0.17527598 0.10272038
0.16934407 0.10106101
0.16349374 0.09935881
0.15772645 0.09761553
0.15204360 0.09583301
0.14644661 0.09401320
0.14093685 0.09215815
0.13551569 0.09026998
0.13018445 0.08835092
0.12494447 0.08640325
0.11979702 0.08442934
0.11474338 0.08243160
0.10978480 0.08041249
0.10492249 0.07837453
0.10015767 0.07632024
0.09549150 0.07425216
0.09092514 0.07217285
0.08645971 0.07008485
0.08209632 0.06799068
0.07783604 0.06589284
0.07367992 0.06379378
0.06962899 0.06169588
0.06568424 0.05960148
0.06184666 0.05751282
0.05811718 0.05543206
0.05449674 0.05336126
0.05098621 0.05130235
0.04758647 0.04925715
0.04429836 0.04722736
0.04112269 0.04521452
0.03806023 0.04322003
0.03511176 0.04124513
0.03227798 0.03929091
0.02955962 0.03735827
0.02695732 0.03544796
0.02447174 0.03356055
0.02210349 0.03169642
0.01985316 0.02985580
0.01772129 0.02803871
0.01570842 0.02624500
0.01381504 0.02447437
0.01204162 0.02272633
0.01038859 0.02100021
0.00885637 0.01929520
0.00744534 0.01761033
0.00615583 0.01594448
0.00498817 0.01429639
0.00394265 0.01266467
0.00301952 0.01104781
0.00221902 0.00944421
0.00154133 0.00785214
0.00098664 0.00626983
0.00055506 0.00469540
0.00024672 0.00312693
0.00006168 0.00156246
0.00000000 0.00000000
0.00006168 -0.00075903
0.00024672 -0.00151682
0.00055506 -0.00227215
0.00098664 -0.00302379
0.00154133 -0.00377053
0.00221902 -0.00451117
0.00301952 -0.00524455
0.00394265 -0.00596952
0.00498817 -0.00668497
0.00615583 -0.00738980
0.00744534 -0.00808298
0.00885637 -0.00876349
0.01038859 -0.00943037
0.01204162 -0.01008269
0.01381504 -0.01071959
0.01570842 -0.01134024
0.01772129 -0.01194387
0.01985316 -0.01252975
0.02210349 -0.01309723
0.02447174 -0.01364570
0.02695732 -0.01417461
0.02955962 -0.01468345
0.03227798 -0.01517179
0.03511176 -0.01563925
0.03806023 -0.01608549
0.04112269 -0.01651025
0.04429836 -0.01691331
0.04758647 -0.01729449
0.05098621 -0.01765369
0.05449674 -0.01799084
0.05811718 -0.01830591
0.06184666 -0.01859892
0.06568424 -0.01886995
0.06962899 -0.01911909
0.07367992 -0.01934650
0.07783604 -0.01955234
0.08209632 -0.01973681
0.08645971 -0.01990016
0.09092514 -0.02004263
0.09549150 -0.02016452
0.10015767 -0.02026611
0.10492249 -0.02034772
0.10978480 -0.02040968
0.11474338 -0.02045232
0.11979702 -0.02047599
0.12494447 -0.02048103
0.13018445 -0.02046779
0.13551569 -0.02043662
0.14093685 -0.02038787
0.14644661 -0.02032188
0.15204360 -0.02023898
0.15772645 -0.02013949
0.16349374 -0.02002374
0.16934407 -0.01989203
0.17527598 -0.01974464
0.18128801 -0.01958186
0.18737867 -0.01940396
0.19354647 -0.01921119
0.19978989 -0.01900378
0.20610737 -0.01878196
0.21249737 -0.01854595
0.21895831 -0.01829593
0.22548859 -0.01803210
0.23208660 -0.01775462
0.23875072 -0.01746366
0.24547929 -0.01715938
0.25227067 -0.01684192
0.25912316 -0.01651142
0.26603509 -0.01616801
0.27300475 -0.01581182
0.28003042 -0.01544298
0.28711035 -0.01506163
0.29424282 -0.01466789
0.30142605 -0.01426190
0.30865828 -0.01384379
0.31593772 -0.01341373
0.32326258 -0.01297186
0.33063104 -0.01251837
0.33804129 -0.01205342
0.34549150 -0.01157723
0.35297984 -0.01109001
0.36050445 -0.01059200
0.36806348 -0.01008344
0.37565506 -0.00956462
0.38327732 -0.00903585
0.39092838 -0.00849743
0.39860635 -0.00794972
0.40630934 -0.00739310
0.41403545 -0.00682796
0.42178277 -0.00625474
0.42954938 -0.00567389
0.43733338 -0.00508590
0.44513284 -0.00449128
0.45294584 -0.00389057
0.46077045 -0.00328434
0.46860474 -0.00267318
0.47644677 -0.00205772
0.48429462 -0.00143861
0.49214634 -0.00081652
0.50000000 -0.00019215
0.50785366 0.00043377
0.51570538 0.00106049
0.52355323 0.00168726
0.53139526 0.00231328
0.53922955 0.00293775
0.54705416 0.00355985
0.55486716 0.00417874
0.56266662 0.00479357
0.57045062 0.00540348
0.57821723 0.00600760
0.58596455 0.00660506
0.59369066 0.00719497
0.60139365 0.00777646
0.60907162 0.00834862
0.61672268 0.00891059
0.62434494 0.00946148
0.63193652 0.01000041
0.63949555 0.01052653
0.64702016 0.01103897
0.65450850 0.01153689
0.66195871 0.01201948
0.66936896 0.01248591
0.67673742 0.01293539
0.68406228 0.01336717
0.69134172 0.01378049
0.69857395 0.01417465
0.70575718 0.01454894
0.71288965 0.01490272
0.71996958 0.01523535
0.72699525 0.01554625
0.73396491 0.01583487
0.74087684 0.01610070
0.74772933 0.01634325
0.75452071 0.01656211
0.76124928 0.01675688
0.76791340 0.01692723
0.77451141 0.01707287
0.78104169 0.01719355
0.78750263 0.01728910
0.79389263 0.01735936
0.80021011 0.01740427
0.80645353 0.01742378
0.81262133 0.01741793
0.81871199 0.01738681
0.82472402 0.01733055
0.83065593 0.01724936
0.83650626 0.01714351
0.84227355 0.01701330
0.84795640 0.01685912
0.85355339 0.01668141
0.85906315 0.01648067
0.86448431 0.01625746
0.86981555 0.01601240
0.87505553 0.01574617
0.88020298 0.01545949
0.88525662 0.01515317
0.89021520 0.01482804
0.89507751 0.01448501
0.89984233 0.01412503
0.90450850 0.01374911
0.90907486 0.01335829
0.91354029 0.01295368
0.91790368 0.01253641
0.92216396 0.01210768
0.92632008 0.01166869
0.93037101 0.01122071
0.93431576 0.01076504
0.93815334 0.01030297
0.94188282 0.00983587
0.94550326 0.00936508
0.94901379 0.00889200
0.95241353 0.00841802
0.95570164 0.00794455
0.95887731 0.00747299
0.96193977 0.00700475
0.96488824 0.00654125
0.96772202 0.00608387
0.97044038 0.00563401
0.97304268 0.00519304
0.97552826 0.00476231
0.97789651 0.00434313
0.98014684 0.00393680
0.98227871 0.00354457
0.98429158 0.00316766
0.98618496 0.00280724
0.98795838 0.00246444
0.98961141 0.00214033
0.99114363 0.00183592
0.99255466 0.00155218
0.99384417 0.00129000
0.99501183 0.00105021
0.99605735 0.00083357
0.99698048 0.00064076
0.99778098 0.00047239
0.99845867 0.00032902
0.99901336 0.00021108
0.99944494 0.00011895
0.99975328 0.00005294
0.99993832 0.00001325
1.00000000 0.00000000
