sample_373
1.00000000 0.00000000
0.99993832 0.00002644
0.99975328 0.00010574
0.99944494 0.00023783
0.99901336 0.00042263
0.99845867 0.00066000
0.99778098 0.00094976
0.99698048 0.00129171
0.99605735 0.00168558
0.99501183 0.00213109
0.99384417 0.00262791
0.99255466 0.00317565
0.99114363 0.00377390
0.98961141 0.00442221
0.98795838 0.00512008
0.98618496 0.00586695
0.98429158 0.00666224
0.98227871 0.00750532
0.98014684 0.00839550
0.97789651 0.00933207
0.97552826 0.01031426
0.97304268 0.01134124
0.97044038 0.01241217
0.96772202 0.01352611
0.96488824 0.01468213
0.96193977 0.01587922
0.95887731 0.01711632
0.95570164 0.01839234
0.95241353 0.01970615
0.94901379 0.02105654
0.94550326 0.02244230
0.94188282 0.02386214
0.93815334 0.02531474
0.93431576 0.02679876
0.93037101 0.02831278
0.92632008 0.02985536
0.92216396 0.03142505
0.91790368 0.03302032
0.91354029 0.03463963
0.90907486 0.03628141
0.90450850 0.03794407
0.89984233 0.03962596
0.89507751 0.04132546
0.89021520 0.04304088
0.88525662 0.04477054
0.88020298 0.04651274
0.87505553 0.04826577
0.86981555 0.05002791
0.86448431 0.05179744
0.85906315 0.05357263
0.85355339 0.05535176
0.84795640 0.05713312
0.84227355 0.05891499
0.83650626 0.06069569
0.83065593 0.06247353
0.82472402 0.06424685
0.81871199 0.06601401
0.81262133 0.06777340
0.80645353 0.06952344
0.80021011 0.07126258
0.79389263 0.07298929
0.78750263 0.07470209
0.78104169 0.07639955
0.77451141 0.07808026
0.76791340 0.07974286
0.76124928 0.08138606
0.75452071 0.08300859
0.74772933 0.08460923
0.74087684 0.08618683
0.73396491 0.08774028
0.72699525 0.08926853
0.71996958 0.09077057
0.71288965 0.09224547
0.70575718 0.09369233
0.69857395 0.09511032
0.69134172 0.09649866
0.68406228 0.09785663
0.67673742 0.09918356
0.66936896 0.10047882
0.66195871 0.10174186
0.65450850 0.10297217
0.64702016 0.10416928
0.63949555 0.10533278
0.63193652 0.10646229
0.62434494 0.10755751
0.61672268 0.10861815
0.60907162 0.10964397
0.60139365 0.11063477
0.59369066 0.11159040
0.58596455 0.11251072
0.57821723 0.11339563
0.57045062 0.11424506
0.56266662 0.11505899
0.55486716 0.11583738
0.54705416 0.11658024
0.53922955 0.11728760
0.53139526 0.11795949
0.52355323 0.11859596
0.51570538 0.11919708
0.50785366 0.11976293
0.50000000 0.12029357
0.49214634 0.12078910
0.48429462 0.12124960
0.47644677 0.12167515
0.46860474 0.12206584
0.46077045 0.12242176
0.45294584 0.12274296
0.44513284 0.12302953
0.43733338 0.12328153
0.42954938 0.12349899
0.42178277 0.12368197
0.41403545 0.12383050
0.40630934 0.12394458
0.39860635 0.12402423
0.39092838 0.12406943
0.38327732 0.12408016
0.37565506 0.12405638
0.36806348 0.12399805
0.36050445 0.12390510
0.35297984 0.12377745
0.34549150 0.12361502
0.33804129 0.12341770
0.33063104 0.12318537
0.32326258 0.12291792
0.31593772 0.12261521
0.30865828 0.12227709
0.30142605 0.12190341
0.29424282 0.12149402
0.28711035 0.12104876
0.28003042 0.12056745
0.27300475 0.12004992
0.26603509 0.11949601
0.25912316 0.11890554
0.25227067 0.11827834
0.24547929 0.11761425
0.23875072 0.11691311
0.23208660 0.11617476
0.22548859 0.11539905
0.21895831 0.11458584
0.21249737 0.11373501
0.20610737 0.11284645
0.19978989 0.11192004
0.19354647 0.11095572
0.18737867 0.10995339
0.18128801 0.10891302
0.17527598 0.10783458
0.16934407 0.10671804
0.16349374 0.10556342
0.15772645 0.10437075
0.15204360 0.10314009
0.14644661 0.10187151
0.14093685 0.10056513
0.13551569 0.09922107
0.13018445 0.09783948
0.12494447 0.09642057
0.11979702 0.09496454
0.11474338 0.09347163
0.10978480 0.09194212
0.10492249 0.09037630
0.10015767 0.08877452
0.09549150 0.08713712
0.09092514 0.08546450
0.08645971 0.08375709
0.08209632 0.08201533
0.07783604 0.08023970
0.07367992 0.07843071
0.06962899 0.07658891
0.06568424 0.07471486
0.06184666 0.07280917
0.05811718 0.07087246
0.05449674 0.06890538
0.05098621 0.06690862
0.04758647 0.06488290
0.04429836 0.06282894
0.04112269 0.06074751
0.03806023 0.05863941
0.03511176 0.05650544
0.03227798 0.05434644
0.02955962 0.05216328
0.02695732 0.04995683
0.02447174 0.04772801
0.02210349 0.04547773
0.01985316 0.04320695
0.01772129 0.04091663
0.01570842 0.03860775
0.01381504 0.03628131
0.01204162 0.03393834
0.01038859 0.03157985
0.00885637 0.02920691
0.00744534 0.02682057
0.00615583 0.02442190
0.00498817 0.02201198
0.00394265 0.01959192
0.00301952 0.01716281
0.00221902 0.01472576
0.00154133 0.01228191
0.00098664 0.00983237
0.00055506 0.00737827
0.00024672 0.00492075
0.00006168 0.00246094
0.00000000 0.00000000
0.00006168 -0.00062714
0.00024672 -0.00125408
0.00055506 -0.00188061
0.00098664 -0.00250654
0.00154133 -0.00313164
0.00221902 -0.00375570
0.00301952 -0.00437850
0.00394265 -0.00499980
0.00498817 -0.00561934
0.00615583 -0.00623687
0.00744534 -0.00685210
0.00885637 -0.00746476
0.01038859 -0.00807452
0.01204162 -0.00868106
0.01381504 -0.00928404
0.01570842 -0.00988308
0.01772129 -0.01047781
0.01985316 -0.01106781
0.02210349 -0.01165267
0.02447174 -0.01223193
0.02695732 -0.01280513
0.02955962 -0.01337177
0.03227798 -0.01393134
0.03511176 -0.01448332
