sample_1322
1.00000000 0.00000000
0.99993832 0.00002719
0.99975328 0.00010870
0.99944494 0.00024440
0.99901336 0.00043406
0.99845867 0.00067738
0.99778098 0.00097394
0.99698048 0.00132326
0.99605735 0.00172478
0.99501183 0.00217784
0.99384417 0.00268171
0.99255466 0.00323560
0.99114363 0.00383863
0.98961141 0.00448986
0.98795838 0.00518828
0.98618496 0.00593285
0.98429158 0.00672246
0.98227871 0.00755592
0.98014684 0.00843206
0.97789651 0.00934961
0.97552826 0.01030732
0.97304268 0.01130386
0.97044038 0.01233792
0.96772202 0.01340815
0.96488824 0.01451318
0.96193977 0.01565166
0.95887731 0.01682222
0.95570164 0.01802348
0.95241353 0.01925409
0.94901379 0.02051268
0.94550326 0.02179794
0.94188282 0.02310852
0.93815334 0.02444315
0.93431576 0.02580054
0.93037101 0.02717946
0.92632008 0.02857868
0.92216396 0.02999702
0.91790368 0.03143335
0.91354029 0.03288653
0.90907486 0.03435551
0.90450850 0.03583925
0.89984233 0.03733675
0.89507751 0.03884705
0.89021520 0.04036923
0.88525662 0.04190242
0.88020298 0.04344576
0.87505553 0.04499846
0.86981555 0.04655973
0.86448431 0.04812885
0.85906315 0.04970510
0.85355339 0.05128782
0.84795640 0.05287634
0.84227355 0.05447004
0.83650626 0.05606832
0.83065593 0.05767060
0.82472402 0.05927630
0.81871199 0.06088488
0.81262133 0.06249578
0.80645353 0.06410848
0.80021011 0.06572245
0.79389263 0.06733714
0.78750263 0.06895204
0.78104169 0.07056660
0.77451141 0.07218029
0.76791340 0.07379254
0.76124928 0.07540279
0.75452071 0.07701047
0.74772933 0.07861497
0.74087684 0.08021567
0.73396491 0.08181194
0.72699525 0.08340312
0.71996958 0.08498851
0.71288965 0.08656741
0.70575718 0.08813907
0.69857395 0.08970273
0.69134172 0.09125758
0.68406228 0.09280281
0.67673742 0.09433755
0.66936896 0.09586093
0.66195871 0.09737201
0.65450850 0.09886987
0.64702016 0.10035353
0.63949555 0.10182198
0.63193652 0.10327420
0.62434494 0.10470914
0.61672268 0.10612572
0.60907162 0.10752284
0.60139365 0.10889937
0.59369066 0.11025418
0.58596455 0.11158611
0.57821723 0.11289398
0.57045062 0.11417660
0.56266662 0.11543278
0.55486716 0.11666130
0.54705416 0.11786095
0.53922955 0.11903050
0.53139526 0.12016874
0.52355323 0.12127443
0.51570538 0.12234636
0.50785366 0.12338330
0.50000000 0.12438406
0.49214634 0.12534743
0.48429462 0.12627221
0.47644677 0.12715725
0.46860474 0.12800138
0.46077045 0.12880346
0.45294584 0.12956239
0.44513284 0.13027706
0.43733338 0.13094641
0.42954938 0.13156942
0.42178277 0.13214506
0.41403545 0.13267237
0.40630934 0.13315041
0.39860635 0.13357828
0.39092838 0.13395511
0.38327732 0.13428009
0.37565506 0.13455243
0.36806348 0.13477140
0.36050445 0.13493631
0.35297984 0.13504653
0.34549150 0.13510145
0.33804129 0.13510055
0.33063104 0.13504333
0.32326258 0.13492936
0.31593772 0.13475827
0.30865828 0.13452973
0.30142605 0.13424348
0.29424282 0.13389932
0.28711035 0.13349711
0.28003042 0.13303676
0.27300475 0.13251824
0.26603509 0.13194161
0.25912316 0.13130696
0.25227067 0.13061446
0.24547929 0.12986435
0.23875072 0.12905690
0.23208660 0.12819248
0.22548859 0.12727151
0.21895831 0.12629447
0.21249737 0.12526191
0.20610737 0.12417442
0.19978989 0.12303269
0.19354647 0.12183742
0.18737867 0.12058941
0.18128801 0.11928949
0.17527598 0.11793857
0.16934407 0.11653758
0.16349374 0.11508754
0.15772645 0.11358948
0.15204360 0.11204450
0.14644661 0.11045375
0.14093685 0.10881839
0.13551569 0.10713966
0.13018445 0.10541879
0.12494447 0.10365708
0.11979702 0.10185584
0.11474338 0.10001640
0.10978480 0.09814013
0.10492249 0.09622839
0.10015767 0.09428259
0.09549150 0.09230412
0.09092514 0.09029439
0.08645971 0.08825480
0.08209632 0.08618675
0.07783604 0.08409166
0.07367992 0.08197091
0.06962899 0.07982587
0.06568424 0.07765791
0.06184666 0.07546835
0.05811718 0.07325853
0.05449674 0.07102971
0.05098621 0.06878316
0.04758647 0.06652009
0.04429836 0.06424169
0.04112269 0.06194910
0.03806023 0.05964343
0.03511176 0.05732572
0.03227798 0.05499699
0.02955962 0.05265821
0.02695732 0.05031029
0.02447174 0.04795409
0.02210349 0.04559043
0.01985316 0.04322008
0.01772129 0.04084374
0.01570842 0.03846209
0.01381504 0.03607573
0.01204162 0.03368523
0.01038859 0.03129110
0.00885637 0.02889383
0.00744534 0.02649383
0.00615583 0.02409149
0.00498817 0.02168716
0.00394265 0.01928114
0.00301952 0.01687372
0.00221902 0.01446514
0.00154133 0.01205561
0.00098664 0.00964534
0.00055506 0.00723448
0.00024672 0.00482322
0.00006168 0.00241167
0.00000000 0.00000000
0.00006168 -0.00027645
0.00024672 -0.00055267
0.00055506 -0.00082846
0.00098664 -0.00110357
0.00154133 -0.00137778
0.00221902 -0.00165083
0.00301952 -0.00192246
0.00394265 -0.00219239
0.00498817 -0.00246032
0.00615583 -0.00272594
0.00744534 -0.00298891
0.00885637 -0.00324886
0.01038859 -0.00350540
0.01204162 -0.00375812
0.01381504 -0.00400657
0.01570842 -0.00425030
0.01772129 -0.00448880
0.01985316 -0.00472157
0.02210349 -0.00494804
0.02447174 -0.00516766
0.02695732 -0.00537984
0.02955962 -0.00558397
0.03227798 -0.00577942
0.03511176 -0.00596555
0.03806023 -0.00614170
0.04112269 -0.00630722
0.04429836 -0.00646143
0.04758647 -0.00660366
0.05098621 -0.00673324
0.05449674 -0.00684951
0.05811718 -0.00695181
0.06184666 -0.00703950
0.06568424 -0.00711196
0.06962899 -0.00716857
0.07367992 -0.00720877
