sample_1063
1.00000000 0.00000000
0.99993832 0.00002275
0.99975328 0.00009096
0.99944494 0.00020459
0.99901336 0.00036354
0.99845867 0.00056769
0.99778098 0.00081687
0.99698048 0.00111090
0.99605735 0.00144954
0.99501183 0.00183253
0.99384417 0.00225957
0.99255466 0.00273034
0.99114363 0.00324448
0.98961141 0.00380161
0.98795838 0.00440132
0.98618496 0.00504318
0.98429158 0.00572672
0.98227871 0.00645146
0.98014684 0.00721688
0.97789651 0.00802248
0.97552826 0.00886769
0.97304268 0.00975195
0.97044038 0.01067467
0.96772202 0.01163527
0.96488824 0.01263312
0.96193977 0.01366759
0.95887731 0.01473803
0.95570164 0.01584379
0.95241353 0.01698419
0.94901379 0.01815853
0.94550326 0.01936613
0.94188282 0.02060625
0.93815334 0.02187817
0.93431576 0.02318113
0.93037101 0.02451437
0.92632008 0.02587711
0.92216396 0.02726855
0.91790368 0.02868786
0.91354029 0.03013420
0.90907486 0.03160672
0.90450850 0.03310451
0.89984233 0.03462668
0.89507751 0.03617228
0.89021520 0.03774035
0.88525662 0.03932989
0.88020298 0.04093987
0.87505553 0.04256925
0.86981555 0.04421693
0.86448431 0.04588179
0.85906315 0.04756266
0.85355339 0.04925836
0.84795640 0.05096766
0.84227355 0.05268928
0.83650626 0.05442192
0.83065593 0.05616425
0.82472402 0.05791489
0.81871199 0.05967243
0.81262133 0.06143541
0.80645353 0.06320236
0.80021011 0.06497177
0.79389263 0.06674209
0.78750263 0.06851176
0.78104169 0.07027917
0.77451141 0.07204271
0.76791340 0.07380074
0.76124928 0.07555160
0.75452071 0.07729363
0.74772933 0.07902513
0.74087684 0.08074443
0.73396491 0.08244984
0.72699525 0.08413967
0.71996958 0.08581225
0.71288965 0.08746590
0.70575718 0.08909898
0.69857395 0.09070986
0.69134172 0.09229692
0.68406228 0.09385860
0.67673742 0.09539335
0.66936896 0.09689967
0.66195871 0.09837610
0.65450850 0.09982123
0.64702016 0.10123369
0.63949555 0.10261219
0.63193652 0.10395547
0.62434494 0.10526236
0.61672268 0.10653173
0.60907162 0.10776254
0.60139365 0.10895379
0.59369066 0.11010459
0.58596455 0.11121410
0.57821723 0.11228155
0.57045062 0.11330627
0.56266662 0.11428765
0.55486716 0.11522515
0.54705416 0.11611831
0.53922955 0.11696676
0.53139526 0.11777019
0.52355323 0.11852835
0.51570538 0.11924108
0.50785366 0.11990828
0.50000000 0.12052991
0.49214634 0.12110599
0.48429462 0.12163662
0.47644677 0.12212192
0.46860474 0.12256208
0.46077045 0.12295734
0.45294584 0.12330796
0.44513284 0.12361426
0.43733338 0.12387659
0.42954938 0.12409532
0.42178277 0.12427084
0.41403545 0.12440358
0.40630934 0.12449395
0.39860635 0.12454240
0.39092838 0.12454938
0.38327732 0.12451534
0.37565506 0.12444071
0.36806348 0.12432594
0.36050445 0.12417146
0.35297984 0.12397768
0.34549150 0.12374500
0.33804129 0.12347379
0.33063104 0.12316443
0.32326258 0.12281725
0.31593772 0.12243256
0.30865828 0.12201064
0.30142605 0.12155176
0.29424282 0.12105614
0.28711035 0.12052399
0.28003042 0.11995550
0.27300475 0.11935080
0.26603509 0.11871003
0.25912316 0.11803328
0.25227067 0.11732064
0.24547929 0.11657217
0.23875072 0.11578789
0.23208660 0.11496785
0.22548859 0.11411204
0.21895831 0.11322047
0.21249737 0.11229312
0.20610737 0.11132999
0.19978989 0.11033106
0.19354647 0.10929631
0.18737867 0.10822575
0.18128801 0.10711936
0.17527598 0.10597716
0.16934407 0.10479919
0.16349374 0.10358547
0.15772645 0.10233609
0.15204360 0.10105112
0.14644661 0.09973069
0.14093685 0.09837493
0.13551569 0.09698403
0.13018445 0.09555818
0.12494447 0.09409763
0.11979702 0.09260266
0.11474338 0.09107358
0.10978480 0.08951074
0.10492249 0.08791452
0.10015767 0.08628537
0.09549150 0.08462374
0.09092514 0.08293013
0.08645971 0.08120510
0.08209632 0.07944921
0.07783604 0.07766308
0.07367992 0.07584736
0.06962899 0.07400273
0.06568424 0.07212989
0.06184666 0.07022959
0.05811718 0.06830259
0.05449674 0.06634968
0.05098621 0.06437167
0.04758647 0.06236939
0.04429836 0.06034370
0.04112269 0.05829545
0.03806023 0.05622552
0.03511176 0.05413480
0.03227798 0.05202417
0.02955962 0.04989453
0.02695732 0.04774679
0.02447174 0.04558183
0.02210349 0.04340056
0.01985316 0.04120388
0.01772129 0.03899267
0.01570842 0.03676782
0.01381504 0.03453020
0.01204162 0.03228069
0.01038859 0.03002013
0.00885637 0.02774937
0.00744534 0.02546926
0.00615583 0.02318063
0.00498817 0.02088427
0.00394265 0.01858101
0.00301952 0.01627164
0.00221902 0.01395694
0.00154133 0.01163769
0.00098664 0.00931467
0.00055506 0.00698863
0.00024672 0.00466034
0.00006168 0.00233054
0.00000000 0.00000000
0.00006168 -0.00063048
0.00024672 -0.00126036
0.00055506 -0.00188903
0.00098664 -0.00251591
0.00154133 -0.00314040
0.00221902 -0.00376192
0.00301952 -0.00437987
0.00394265 -0.00499369
0.00498817 -0.00560282
0.00615583 -0.00620669
0.00744534 -0.00680477
0.00885637 -0.00739652
0.01038859 -0.00798141
0.01204162 -0.00855895
0.01381504 -0.00912862
0.01570842 -0.00968994
0.01772129 -0.01024243
0.01985316 -0.01078564
0.02210349 -0.01131910
0.02447174 -0.01184238
0.02695732 -0.01235504
0.02955962 -0.01285666
0.03227798 -0.01334681
0.03511176 -0.01382509
0.03806023 -0.01429108
0.04112269 -0.01474439
0.04429836 -0.01518461
0.04758647 -0.01561135
0.05098621 -0.01602420
0.05449674 -0.01642276
0.05811718 -0.01680662
0.06184666 -0.01717538
0.06568424 -0.01752861
0.06962899 -0.01786589
0.07367992 -0.01818679
0.07783604 -0.01849087
0.08209632 -0.01877768
0.08645971 -0.01904675
0.09092514 -0.01929762
0.09549150 -0.01952979
0.10015767 -0.01974279
0.10492249 -0.01993611
0.10978480 -0.02010922
0.11474338 -0.02026162
0.11979702 -0.02039278
0.12494447 -0.02050215
0.13018445 -0.02058921
0.13551569 -0.02065341
0.14093685 -0.02069421
0.14644661 -0.02071107
