sample_008
1.00000000 0.00000000
0.99993832 0.00002629
0.99975328 0.00010515
0.99944494 0.00023651
0.99901336 0.00042028
0.99845867 0.00065630
0.99778098 0.00094440
0.99698048 0.00128435
0.99605735 0.00167589
0.99501183 0.00211870
0.99384417 0.00261242
0.99255466 0.00315666
0.99114363 0.00375097
0.98961141 0.00439487
0.98795838 0.00508780
0.98618496 0.00582919
0.98429158 0.00661839
0.98227871 0.00745472
0.98014684 0.00833744
0.97789651 0.00926576
0.97552826 0.01023885
0.97304268 0.01125581
0.97044038 0.01231569
0.96772202 0.01341750
0.96488824 0.01456020
0.96193977 0.01574267
0.95887731 0.01696376
0.95570164 0.01822228
0.95241353 0.01951697
0.94901379 0.02084653
0.94550326 0.02220962
0.94188282 0.02360484
0.93815334 0.02503075
0.93431576 0.02648589
0.93037101 0.02796874
0.92632008 0.02947776
0.92216396 0.03101135
0.91790368 0.03256792
0.91354029 0.03414584
0.90907486 0.03574344
0.90450850 0.03735906
0.89984233 0.03899100
0.89507751 0.04063758
0.89021520 0.04229709
0.88525662 0.04396783
0.88020298 0.04564811
0.87505553 0.04733622
0.86981555 0.04903050
0.86448431 0.05072928
0.85906315 0.05243093
0.85355339 0.05413382
0.84795640 0.05583638
0.84227355 0.05753704
0.83650626 0.05923431
0.83065593 0.06092670
0.82472402 0.06261278
0.81871199 0.06429117
0.81262133 0.06596055
0.80645353 0.06761963
0.80021011 0.06926719
0.79389263 0.07090206
0.78750263 0.07252313
0.78104169 0.07412936
0.77451141 0.07571976
0.76791340 0.07729340
0.76124928 0.07884941
0.75452071 0.08038699
0.74772933 0.08190539
0.74087684 0.08340393
0.73396491 0.08488197
0.72699525 0.08633894
0.71996958 0.08777432
0.71288965 0.08918763
0.70575718 0.09057846
0.69857395 0.09194643
0.69134172 0.09329120
0.68406228 0.09461247
0.67673742 0.09590998
0.66936896 0.09718350
0.66195871 0.09843281
0.65450850 0.09965775
0.64702016 0.10085813
0.63949555 0.10203380
0.63193652 0.10318463
0.62434494 0.10431047
0.61672268 0.10541118
0.60907162 0.10648663
0.60139365 0.10753665
0.59369066 0.10856110
0.58596455 0.10955980
0.57821723 0.11053255
0.57045062 0.11147914
0.56266662 0.11239933
0.55486716 0.11329285
0.54705416 0.11415940
0.53922955 0.11499867
0.53139526 0.11581028
0.52355323 0.11659385
0.51570538 0.11734894
0.50785366 0.11807509
0.50000000 0.11877179
0.49214634 0.11943852
0.48429462 0.12007469
0.47644677 0.12067971
0.46860474 0.12125292
0.46077045 0.12179367
0.45294584 0.12230126
0.44513284 0.12277495
0.43733338 0.12321401
0.42954938 0.12361766
0.42178277 0.12398511
0.41403545 0.12431556
0.40630934 0.12460821
0.39860635 0.12486224
0.39092838 0.12507682
0.38327732 0.12525114
0.37565506 0.12538440
0.36806348 0.12547577
0.36050445 0.12552450
0.35297984 0.12552980
0.34549150 0.12549093
0.33804129 0.12540719
0.33063104 0.12527789
0.32326258 0.12510238
0.31593772 0.12488007
0.30865828 0.12461039
0.30142605 0.12429283
0.29424282 0.12392694
0.28711035 0.12351230
0.28003042 0.12304857
0.27300475 0.12253546
0.26603509 0.12197275
0.25912316 0.12136027
0.25227067 0.12069793
0.24547929 0.11998570
0.23875072 0.11922363
0.23208660 0.11841181
0.22548859 0.11755043
0.21895831 0.11663973
0.21249737 0.11568004
0.20610737 0.11467174
0.19978989 0.11361527
0.19354647 0.11251116
0.18737867 0.11135999
0.18128801 0.11016239
0.17527598 0.10891909
0.16934407 0.10763082
0.16349374 0.10629842
0.15772645 0.10492275
0.15204360 0.10350473
0.14644661 0.10204531
0.14093685 0.10054550
0.13551569 0.09900635
0.13018445 0.09742893
0.12494447 0.09581434
0.11979702 0.09416372
0.11474338 0.09247824
0.10978480 0.09075906
0.10492249 0.08900737
0.10015767 0.08722438
0.09549150 0.08541130
0.09092514 0.08356935
0.08645971 0.08169973
0.08209632 0.07980366
0.07783604 0.07788233
0.07367992 0.07593695
0.06962899 0.07396869
0.06568424 0.07197871
0.06184666 0.06996815
0.05811718 0.06793814
0.05449674 0.06588977
0.05098621 0.06382410
0.04758647 0.06174218
0.04429836 0.05964502
0.04112269 0.05753359
0.03806023 0.05540884
0.03511176 0.05327167
0.03227798 0.05112296
0.02955962 0.04896355
0.02695732 0.04679422
0.02447174 0.04461575
0.02210349 0.04242887
0.01985316 0.04023425
0.01772129 0.03803255
0.01570842 0.03582440
0.01381504 0.03361036
0.01204162 0.03139100
0.01038859 0.02916682
0.00885637 0.02693831
0.00744534 0.02470592
0.00615583 0.02247009
0.00498817 0.02023121
0.00394265 0.01798966
0.00301952 0.01574579
0.00221902 0.01349994
0.00154133 0.01125242
0.00098664 0.00900354
0.00055506 0.00675358
0.00024672 0.00450283
0.00006168 0.00225155
0.00000000 0.00000000
0.00006168 -0.00099534
0.00024672 -0.00198924
0.00055506 -0.00298024
0.00098664 -0.00396690
0.00154133 -0.00494781
0.00221902 -0.00592156
0.00301952 -0.00688676
0.00394265 -0.00784205
0.00498817 -0.00878611
0.00615583 -0.00971764
0.00744534 -0.01063538
0.00885637 -0.01153812
0.01038859 -0.01242467
0.01204162 -0.01329391
0.01381504 -0.01414475
0.01570842 -0.01497618
0.01772129 -0.01578721
0.01985316 -0.01657692
0.02210349 -0.01734445
0.02447174 -0.01808899
0.02695732 -0.01880978
0.02955962 -0.01950614
0.03227798 -0.02017744
0.03511176 -0.02082310
0.03806023 -0.02144261
0.04112269 -0.02203550
0.04429836 -0.02260139
0.04758647 -0.02313992
0.05098621 -0.02365081
0.05449674 -0.02413382
0.05811718 -0.02458876
0.06184666 -0.02501550
0.06568424 -0.02541396
0.06962899 -0.02578408
0.07367992 -0.02612586
0.07783604 -0.02643936
0.08209632 -0.02672464
0.08645971 -0.02698181
0.09092514 -0.02721103
0.09549150 -0.02741247
0.10015767 -0.02758634
0.10492249 -0.02773285
0.10978480 -0.02785228
0.11474338 -0.02794488
0.11979702 -0.02801095
0.12494447 -0.02805079
0.13018445 -0.02806474
0.13551569 -0.02805311
0.14093685 -0.02801626
0.14644661 -0.02795453
0.15204360 -0.02786830
0.15772645 -0.02775791
0.16349374 -0.02762375
0.16934407 -0.02746619
0.17527598 -0.02728561
0.18128801 -0.02708240
0.18737867 -0.02685692
0.19354647 -0.02660958
0.19978989 -0.02634076
0.20610737 -0.02605085
0.21249737 -0.02574025
0.21895831 -0.02540935
0.22548859 -0.02505855
0.23208660 -0.02468826
0.23875072 -0.02429887
0.24547929 -0.02389082
0.25227067 -0.02346451
0.25912316 -0.02302038
0.26603509 -0.02255885
0.27300475 -0.02208037
0.28003042 -0.02158540
0.28711035 -0.02107440
0.29424282 -0.02054784
0.30142605 -0.02000621
0.30865828 -0.01945001
0.31593772 -0.01887976
0.32326258 -0.01829599
0.33063104 -0.01769925
0.33804129 -0.01709008
0.34549150 -0.01646908
0.35297984 -0.01583684
0.36050445 -0.01519396
0.36806348 -0.01454107
0.37565506 -0.01387883
0.38327732 -0.01320788
0.39092838 -0.01252891
0.39860635 -0.01184261
0.40630934 -0.01114969
0.41403545 -0.01045087
0.42178277 -0.00974689
0.42954938 -0.00903850
0.43733338 -0.00832647
0.44513284 -0.00761157
0.45294584 -0.00689458
0.46077045 -0.00617629
0.46860474 -0.00545752
0.47644677 -0.00473906
0.48429462 -0.00402172
0.49214634 -0.00330634
0.50000000 -0.00259371
0.50785366 -0.00188467
0.51570538 -0.00118002
0.52355323 -0.00048059
0.53139526 0.00021281
0.53922955 0.00089937
0.54705416 0.00157831
0.55486716 0.00224881
0.56266662 0.00291011
0.57045062 0.00356143
0.57821723 0.00420200
0.58596455 0.00483109
0.59369066 0.00544796
0.60139365 0.00605189
0.60907162 0.00664219
0.61672268 0.00721817
0.62434494 0.00777917
0.63193652 0.00832456
0.63949555 0.00885369
0.64702016 0.00936598
0.65450850 0.00986085
0.66195871 0.01033773
0.66936896 0.01079611
0.67673742 0.01123547
0.68406228 0.01165532
0.69134172 0.01205522
0.69857395 0.01243474
0.70575718 0.01279347
0.71288965 0.01313104
0.71996958 0.01344710
0.72699525 0.01374134
0.73396491 0.01401347
0.74087684 0.01426324
0.74772933 0.01449042
0.75452071 0.01469481
0.76124928 0.01487627
0.76791340 0.01503466
0.77451141 0.01516989
0.78104169 0.01528191
0.78750263 0.01537069
0.79389263 0.01543625
0.80021011 0.01547865
0.80645353 0.01549798
0.81262133 0.01549437
0.81871199 0.01546798
0.82472402 0.01541904
0.83065593 0.01534779
0.83650626 0.01525454
0.84227355 0.01513961
0.84795640 0.01500340
0.85355339 0.01484633
0.85906315 0.01466887
0.86448431 0.01447153
0.86981555 0.01425488
0.87505553 0.01401952
0.88020298 0.01376610
0.88525662 0.01349531
0.89021520 0.01320789
0.89507751 0.01290463
0.89984233 0.01258636
0.90450850 0.01225393
0.90907486 0.01190826
0.91354029 0.01155030
0.91790368 0.01118103
0.92216396 0.01080149
0.92632008 0.01041271
0.93037101 0.01001581
0.93431576 0.00961190
0.93815334 0.00920212
0.94188282 0.00878765
0.94550326 0.00836969
0.94901379 0.00794946
0.95241353 0.00752817
0.95570164 0.00710708
0.95887731 0.00668743
0.96193977 0.00627048
0.96488824 0.00585749
0.96772202 0.00544970
0.97044038 0.00504836
0.97304268 0.00465470
0.97552826 0.00426995
0.97789651 0.00389529
0.98014684 0.00353190
0.98227871 0.00318092
0.98429158 0.00284346
0.98618496 0.00252059
0.98795838 0.00221335
0.98961141 0.00192272
0.99114363 0.00164963
0.99255466 0.00139498
0.99384417 0.00115957
0.99501183 0.00094419
0.99605735 0.00074954
0.99698048 0.00057625
0.99778098 0.00042489
