sample_599
1.00000000 0.00000000
0.99993832 0.00002455
0.99975328 0.00009816
0.99944494 0.00022079
0.99901336 0.00039233
0.99845867 0.00061266
0.99778098 0.00088160
0.99698048 0.00119893
0.99605735 0.00156442
0.99501183 0.00197778
0.99384417 0.00243867
0.99255466 0.00294675
0.99114363 0.00350162
0.98961141 0.00410284
0.98795838 0.00474994
0.98618496 0.00544241
0.98429158 0.00617972
0.98227871 0.00696130
0.98014684 0.00778652
0.97789651 0.00865476
0.97552826 0.00956533
0.97304268 0.01051753
0.97044038 0.01151062
0.96772202 0.01254383
0.96488824 0.01361637
0.96193977 0.01472740
0.95887731 0.01587607
0.95570164 0.01706151
0.95241353 0.01828281
0.94901379 0.01953903
0.94550326 0.02082922
0.94188282 0.02215240
0.93815334 0.02350759
0.93431576 0.02489376
0.93037101 0.02630987
0.92632008 0.02775487
0.92216396 0.02922770
0.91790368 0.03072727
0.91354029 0.03225248
0.90907486 0.03380221
0.90450850 0.03537535
0.89984233 0.03697076
0.89507751 0.03858730
0.89021520 0.04022381
0.88525662 0.04187913
0.88020298 0.04355210
0.87505553 0.04524154
0.86981555 0.04694626
0.86448431 0.04866510
0.85906315 0.05039685
0.85355339 0.05214031
0.84795640 0.05389431
0.84227355 0.05565762
0.83650626 0.05742905
0.83065593 0.05920738
0.82472402 0.06099141
0.81871199 0.06277992
0.81262133 0.06457170
0.80645353 0.06636551
0.80021011 0.06816013
0.79389263 0.06995434
0.78750263 0.07174690
0.78104169 0.07353656
0.77451141 0.07532208
0.76791340 0.07710221
0.76124928 0.07887570
0.75452071 0.08064127
0.74772933 0.08239767
0.74087684 0.08414361
0.73396491 0.08587780
0.72699525 0.08759896
0.71996958 0.08930579
0.71288965 0.09099698
0.70575718 0.09267122
0.69857395 0.09432719
0.69134172 0.09596357
0.68406228 0.09757901
0.67673742 0.09917220
0.66936896 0.10074178
0.66195871 0.10228641
0.65450850 0.10380475
0.64702016 0.10529546
0.63949555 0.10675720
0.63193652 0.10818862
0.62434494 0.10958839
0.61672268 0.11095519
0.60907162 0.11228771
0.60139365 0.11358464
0.59369066 0.11484469
0.58596455 0.11606660
0.57821723 0.11724912
0.57045062 0.11839103
0.56266662 0.11949114
0.55486716 0.12054828
0.54705416 0.12156133
0.53922955 0.12252919
0.53139526 0.12345082
0.52355323 0.12432521
0.51570538 0.12515140
0.50785366 0.12592850
0.50000000 0.12665564
0.49214634 0.12733204
0.48429462 0.12795697
0.47644677 0.12852976
0.46860474 0.12904980
0.46077045 0.12951657
0.45294584 0.12992959
0.44513284 0.13028850
0.43733338 0.13059296
0.42954938 0.13084274
0.42178277 0.13103768
0.41403545 0.13117770
0.40630934 0.13126278
0.39860635 0.13129302
0.39092838 0.13126854
0.38327732 0.13118959
0.37565506 0.13105646
0.36806348 0.13086954
0.36050445 0.13062926
0.35297984 0.13033617
0.34549150 0.12999083
0.33804129 0.12959391
0.33063104 0.12914612
0.32326258 0.12864823
0.31593772 0.12810107
0.30865828 0.12750552
0.30142605 0.12686249
0.29424282 0.12617295
0.28711035 0.12543789
0.28003042 0.12465834
0.27300475 0.12383536
0.26603509 0.12297001
0.25912316 0.12206340
0.25227067 0.12111660
0.24547929 0.12013073
0.23875072 0.11910688
0.23208660 0.11804615
0.22548859 0.11694962
0.21895831 0.11581835
0.21249737 0.11465340
0.20610737 0.11345576
0.19978989 0.11222645
0.19354647 0.11096640
0.18737867 0.10967653
0.18128801 0.10835772
0.17527598 0.10701081
0.16934407 0.10563657
0.16349374 0.10423575
0.15772645 0.10280903
0.15204360 0.10135705
0.14644661 0.09988039
0.14093685 0.09837958
0.13551569 0.09685512
0.13018445 0.09530741
0.12494447 0.09373686
0.11979702 0.09214378
0.11474338 0.09052847
0.10978480 0.08889116
0.10492249 0.08723206
0.10015767 0.08555132
0.09549150 0.08384908
0.09092514 0.08212543
0.08645971 0.08038044
0.08209632 0.07861417
0.07783604 0.07682663
0.07367992 0.07501786
0.06962899 0.07318786
0.06568424 0.07133663
0.06184666 0.06946419
0.05811718 0.06757055
0.05449674 0.06565575
0.05098621 0.06371982
0.04758647 0.06176283
0.04429836 0.05978488
0.04112269 0.05778608
0.03806023 0.05576660
0.03511176 0.05372663
0.03227798 0.05166641
0.02955962 0.04958622
0.02695732 0.04748639
0.02447174 0.04536731
0.02210349 0.04322940
0.01985316 0.04107316
0.01772129 0.03889913
0.01570842 0.03670790
0.01381504 0.03450014
0.01204162 0.03227655
0.01038859 0.03003790
0.00885637 0.02778500
0.00744534 0.02551873
0.00615583 0.02324001
0.00498817 0.02094980
0.00394265 0.01864912
0.00301952 0.01633902
0.00221902 0.01402060
0.00154133 0.01169498
0.00098664 0.00936331
0.00055506 0.00702677
0.00024672 0.00468656
0.00006168 0.00234389
0.00000000 0.00000000
0.00006168 -0.00045050
0.00024672 -0.00089959
0.00055506 -0.00134587
0.00098664 -0.00178796
0.00154133 -0.00222449
0.00221902 -0.00265409
0.00301952 -0.00307545
0.00394265 -0.00348726
0.00498817 -0.00388827
0.00615583 -0.00427725
0.00744534 -0.00465302
0.00885637 -0.00501444
0.01038859 -0.00536045
0.01204162 -0.00569002
