sample_1324
1.00000000 0.00000000
0.99993832 0.00002869
0.99975328 0.00011469
0.99944494 0.00025785
0.99901336 0.00045790
0.99845867 0.00071448
0.99778098 0.00102711
0.99698048 0.00139522
0.99605735 0.00181815
0.99501183 0.00229513
0.99384417 0.00282531
0.99255466 0.00340776
0.99114363 0.00404147
0.98961141 0.00472533
0.98795838 0.00545819
0.98618496 0.00623881
0.98429158 0.00706592
0.98227871 0.00793817
0.98014684 0.00885417
0.97789651 0.00981250
0.97552826 0.01081169
0.97304268 0.01185026
0.97044038 0.01292671
0.96772202 0.01403949
0.96488824 0.01518709
0.96193977 0.01636797
0.95887731 0.01758059
0.95570164 0.01882344
0.95241353 0.02009501
0.94901379 0.02139380
0.94550326 0.02271836
0.94188282 0.02406726
0.93815334 0.02543910
0.93431576 0.02683251
0.93037101 0.02824618
0.92632008 0.02967883
0.92216396 0.03112923
0.91790368 0.03259619
0.91354029 0.03407858
0.90907486 0.03557532
0.90450850 0.03708538
0.89984233 0.03860778
0.89507751 0.04014158
0.89021520 0.04168592
0.88525662 0.04323997
0.88020298 0.04480294
0.87505553 0.04637409
0.86981555 0.04795275
0.86448431 0.04953825
0.85906315 0.05112999
0.85355339 0.05272739
0.84795640 0.05432990
0.84227355 0.05593701
0.83650626 0.05754822
0.83065593 0.05916306
0.82472402 0.06078107
0.81871199 0.06240181
0.81262133 0.06402484
0.80645353 0.06564972
0.80021011 0.06727603
0.79389263 0.06890331
0.78750263 0.07053112
0.78104169 0.07215899
0.77451141 0.07378646
0.76791340 0.07541301
0.76124928 0.07703812
0.75452071 0.07866125
0.74772933 0.08028181
0.74087684 0.08189918
0.73396491 0.08351273
0.72699525 0.08512176
0.71996958 0.08672555
0.71288965 0.08832333
0.70575718 0.08991429
0.69857395 0.09149759
0.69134172 0.09307232
0.68406228 0.09463755
0.67673742 0.09619229
0.66936896 0.09773553
0.66195871 0.09926618
0.65450850 0.10078314
0.64702016 0.10228526
0.63949555 0.10377134
0.63193652 0.10524015
0.62434494 0.10669044
0.61672268 0.10812090
0.60907162 0.10953021
0.60139365 0.11091701
0.59369066 0.11227991
0.58596455 0.11361752
0.57821723 0.11492841
0.57045062 0.11621113
0.56266662 0.11746424
0.55486716 0.11868627
0.54705416 0.11987576
0.53922955 0.12103123
0.53139526 0.12215123
0.52355323 0.12323427
0.51570538 0.12427892
0.50785366 0.12528372
0.50000000 0.12624725
0.49214634 0.12716811
0.48429462 0.12804491
0.47644677 0.12887629
0.46860474 0.12966092
0.46077045 0.13039752
0.45294584 0.13108483
0.44513284 0.13172162
0.43733338 0.13230673
0.42954938 0.13283903
0.42178277 0.13331744
0.41403545 0.13374093
0.40630934 0.13410854
0.39860635 0.13441935
0.39092838 0.13467250
0.38327732 0.13486721
0.37565506 0.13500275
0.36806348 0.13507846
0.36050445 0.13509375
0.35297984 0.13504809
0.34549150 0.13494105
0.33804129 0.13477224
0.33063104 0.13454137
0.32326258 0.13424823
0.31593772 0.13389266
0.30865828 0.13347461
0.30142605 0.13299409
0.29424282 0.13245121
0.28711035 0.13184614
0.28003042 0.13117916
0.27300475 0.13045060
0.26603509 0.12966089
0.25912316 0.12881055
0.25227067 0.12790016
0.24547929 0.12693041
0.23875072 0.12590204
0.23208660 0.12481590
0.22548859 0.12367289
0.21895831 0.12247400
0.21249737 0.12122030
0.20610737 0.11991293
0.19978989 0.11855310
0.19354647 0.11714208
0.18737867 0.11568122
0.18128801 0.11417193
0.17527598 0.11261568
0.16934407 0.11101398
0.16349374 0.10936842
0.15772645 0.10768061
0.15204360 0.10595223
0.14644661 0.10418500
0.14093685 0.10238064
0.13551569 0.10054095
0.13018445 0.09866771
0.12494447 0.09676276
0.11979702 0.09482794
0.11474338 0.09286508
0.10978480 0.09087604
0.10492249 0.08886268
0.10015767 0.08682683
0.09549150 0.08477034
0.09092514 0.08269500
0.08645971 0.08060261
0.08209632 0.07849494
0.07783604 0.07637370
0.07367992 0.07424057
0.06962899 0.07209720
0.06568424 0.06994516
0.06184666 0.06778599
0.05811718 0.06562116
0.05449674 0.06345206
0.05098621 0.06128003
0.04758647 0.05910632
0.04429836 0.05693212
0.04112269 0.05475852
0.03806023 0.05258655
0.03511176 0.05041712
0.03227798 0.04825109
0.02955962 0.04608920
0.02695732 0.04393212
0.02447174 0.04178042
0.02210349 0.03963457
0.01985316 0.03749496
0.01772129 0.03536189
0.01570842 0.03323557
0.01381504 0.03111611
0.01204162 0.02900355
0.01038859 0.02689784
0.00885637 0.02479886
0.00744534 0.02270641
0.00615583 0.02062020
0.00498817 0.01853989
0.00394265 0.01646509
0.00301952 0.01439533
0.00221902 0.01233010
0.00154133 0.01026883
0.00098664 0.00821093
0.00055506 0.00615577
0.00024672 0.00410268
0.00006168 0.00205099
0.00000000 0.00000000
0.00006168 -0.00119623
0.00024672 -0.00239099
0.00055506 -0.00358279
0.00098664 -0.00477018
0.00154133 -0.00595168
0.00221902 -0.00712584
0.00301952 -0.00829122
0.00394265 -0.00944639
0.00498817 -0.01058994
0.00615583 -0.01172048
0.00744534 -0.01283663
0.00885637 -0.01393703
0.01038859 -0.01502037
0.01204162 -0.01608534
0.01381504 -0.01713066
0.01570842 -0.01815508
0.01772129 -0.01915739
0.01985316 -0.02013641
0.02210349 -0.02109097
0.02447174 -0.02201997
0.02695732 -0.02292231
0.02955962 -0.02379695
0.03227798 -0.02464287
0.03511176 -0.02545911
0.03806023 -0.02624472
0.04112269 -0.02699881
0.04429836 -0.02772051
0.04758647 -0.02840901
0.05098621 -0.02906352
0.05449674 -0.02968331
0.05811718 -0.03026768
0.06184666 -0.03081595
0.06568424 -0.03132753
0.06962899 -0.03180182
0.07367992 -0.03223829
0.07783604 -0.03263644
0.08209632 -0.03299582
0.08645971 -0.03331602
0.09092514 -0.03359665
0.09549150 -0.03383741
0.10015767 -0.03403798
0.10492249 -0.03419814
0.10978480 -0.03431768
0.11474338 -0.03439644
0.11979702 -0.03443430
0.12494447 -0.03443120
0.13018445 -0.03438710
0.13551569 -0.03430203
0.14093685 -0.03417604
0.14644661 -0.03400926
0.15204360 -0.03380183
0.15772645 -0.03355397
0.16349374 -0.03326591
0.16934407 -0.03293797
0.17527598 -0.03257050
0.18128801 -0.03216389
0.18737867 -0.03171859
0.19354647 -0.03123512
0.19978989 -0.03071401
0.20610737 -0.03015588
0.21249737 -0.02956138
0.21895831 -0.02893122
0.22548859 -0.02826617
0.23208660 -0.02756704
0.23875072 -0.02683470
0.24547929 -0.02607007
0.25227067 -0.02527411
0.25912316 -0.02444787
0.26603509 -0.02359240
0.27300475 -0.02270883
0.28003042 -0.02179834
0.28711035 -0.02086215
0.29424282 -0.01990153
0.30142605 -0.01891779
0.30865828 -0.01791228
0.31593772 -0.01688641
0.32326258 -0.01584161
0.33063104 -0.01477936
0.33804129 -0.01370115
0.34549150 -0.01260855
0.35297984 -0.01150310
0.36050445 -0.01038640
0.36806348 -0.00926008
0.37565506 -0.00812577
0.38327732 -0.00698512
0.39092838 -0.00583980
0.39860635 -0.00469148
0.40630934 -0.00354184
0.41403545 -0.00239257
0.42178277 -0.00124533
0.42954938 -0.00010181
0.43733338 0.00103634
0.44513284 0.00216746
0.45294584 0.00328992
0.46077045 0.00440212
0.46860474 0.00550246
0.47644677 0.00658940
0.48429462 0.00766140
0.49214634 0.00871699
0.50000000 0.00975470
0.50785366 0.01077313
0.51570538 0.01177093
0.52355323 0.01274676
0.53139526 0.01369938
0.53922955 0.01462756
0.54705416 0.01553016
0.55486716 0.01640606
0.56266662 0.01725424
0.57045062 0.01807371
0.57821723 0.01886356
0.58596455 0.01962292
0.59369066 0.02035101
0.60139365 0.02104710
0.60907162 0.02171053
0.61672268 0.02234070
0.62434494 0.02293709
0.63193652 0.02349923
0.63949555 0.02402671
0.64702016 0.02451920
0.65450850 0.02497643
0.66195871 0.02539820
0.66936896 0.02578434
0.67673742 0.02613478
0.68406228 0.02644949
0.69134172 0.02672850
0.69857395 0.02697190
0.70575718 0.02717983
0.71288965 0.02735248
0.71996958 0.02749012
0.72699525 0.02759304
0.73396491 0.02766159
0.74087684 0.02769616
0.74772933 0.02769719
0.75452071 0.02766519
0.76124928 0.02760066
0.76791340 0.02750418
0.77451141 0.02737637
0.78104169 0.02721786
0.78750263 0.02702934
0.79389263 0.02681153
0.80021011 0.02656519
0.80645353 0.02629109
0.81262133 0.02599005
0.81871199 0.02566293
0.82472402 0.02531059
0.83065593 0.02493394
0.83650626 0.02453393
0.84227355 0.02411149
0.84795640 0.02366763
0.85355339 0.02320334
0.85906315 0.02271968
0.86448431 0.02221768
0.86981555 0.02169844
0.87505553 0.02116306
0.88020298 0.02061266
0.88525662 0.02004839
0.89021520 0.01947141
0.89507751 0.01888290
0.89984233 0.01828407
0.90450850 0.01767613
0.90907486 0.01706032
0.91354029 0.01643788
0.91790368 0.01581008
0.92216396 0.01517818
0.92632008 0.01454347
0.93037101 0.01390725
0.93431576 0.01327080
0.93815334 0.01263543
0.94188282 0.01200245
0.94550326 0.01137316
0.94901379 0.01074887
0.95241353 0.01013088
0.95570164 0.00952049
0.95887731 0.00891898
0.96193977 0.00832763
0.96488824 0.00774770
0.96772202 0.00718043
0.97044038 0.00662706
0.97304268 0.00608877
0.97552826 0.00556675
0.97789651 0.00506214
0.98014684 0.00457606
0.98227871 0.00410959
0.98429158 0.00366377
0.98618496 0.00323960
0.98795838 0.00283804
0.98961141 0.00246000
0.99114363 0.00210635
0.99255466 0.00177788
0.99384417 0.00147537
0.99501183 0.00119949
0.99605735 0.00095091
0.99698048 0.00073018
0.99778098 0.00053783
0.99845867 0.00037430
0.99901336 0.00023997
0.99944494 0.00013517
0.99975328 0.00006014
0.99993832 0.00001504
1.00000000 0.00000000
