sample_1237
1.00000000 0.00000000
0.99993832 0.00002566
0.99975328 0.00010261
0.99944494 0.00023077
0.99901336 0.00041004
0.99845867 0.00064024
0.99778098 0.00092116
0.99698048 0.00125256
0.99605735 0.00163411
0.99501183 0.00206548
0.99384417 0.00254628
0.99255466 0.00307608
0.99114363 0.00365439
0.98961141 0.00428072
0.98795838 0.00495450
0.98618496 0.00567515
0.98429158 0.00644205
0.98227871 0.00725454
0.98014684 0.00811193
0.97789651 0.00901350
0.97552826 0.00995849
0.97304268 0.01094614
0.97044038 0.01197564
0.96772202 0.01304617
0.96488824 0.01415688
0.96193977 0.01530690
0.95887731 0.01649534
0.95570164 0.01772130
0.95241353 0.01898386
0.94901379 0.02028209
0.94550326 0.02161503
0.94188282 0.02298173
0.93815334 0.02438122
0.93431576 0.02581253
0.93037101 0.02727465
0.92632008 0.02876660
0.92216396 0.03028737
0.91790368 0.03183595
0.91354029 0.03341134
0.90907486 0.03501249
0.90450850 0.03663840
0.89984233 0.03828802
0.89507751 0.03996032
0.89021520 0.04165425
0.88525662 0.04336876
0.88020298 0.04510278
0.87505553 0.04685526
0.86981555 0.04862511
0.86448431 0.05041125
0.85906315 0.05221259
0.85355339 0.05402801
0.84795640 0.05585639
0.84227355 0.05769661
0.83650626 0.05954750
0.83065593 0.06140791
0.82472402 0.06327664
0.81871199 0.06515249
0.81262133 0.06703425
0.80645353 0.06892066
0.80021011 0.07081045
0.79389263 0.07270233
0.78750263 0.07459498
0.78104169 0.07648705
0.77451141 0.07837718
0.76791340 0.08026396
0.76124928 0.08214597
0.75452071 0.08402174
0.74772933 0.08588980
0.74087684 0.08774862
0.73396491 0.08959667
0.72699525 0.09143237
0.71996958 0.09325413
0.71288965 0.09506032
0.70575718 0.09684930
0.69857395 0.09861938
0.69134172 0.10036888
0.68406228 0.10209607
0.67673742 0.10379924
0.66936896 0.10547663
0.66195871 0.10712649
0.65450850 0.10874704
0.64702016 0.11033652
0.63949555 0.11189315
0.63193652 0.11341516
0.62434494 0.11490079
0.61672268 0.11634828
0.60907162 0.11775589
0.60139365 0.11912190
0.59369066 0.12044463
0.58596455 0.12172239
0.57821723 0.12295356
0.57045062 0.12413655
0.56266662 0.12526982
0.55486716 0.12635186
0.54705416 0.12738123
0.53922955 0.12835655
0.53139526 0.12927650
0.52355323 0.13013984
0.51570538 0.13094539
0.50785366 0.13169204
0.50000000 0.13237880
0.49214634 0.13300474
0.48429462 0.13356902
0.47644677 0.13407090
0.46860474 0.13450973
0.46077045 0.13488499
0.45294584 0.13519622
0.44513284 0.13544309
0.43733338 0.13562537
0.42954938 0.13574294
0.42178277 0.13579579
0.41403545 0.13578401
0.40630934 0.13570781
0.39860635 0.13556749
0.39092838 0.13536348
0.38327732 0.13509629
0.37565506 0.13476654
0.36806348 0.13437497
0.36050445 0.13392240
0.35297984 0.13340973
0.34549150 0.13283798
0.33804129 0.13220823
0.33063104 0.13152166
0.32326258 0.13077950
0.31593772 0.12998309
0.30865828 0.12913379
0.30142605 0.12823304
0.29424282 0.12728234
0.28711035 0.12628323
0.28003042 0.12523728
0.27300475 0.12414611
0.26603509 0.12301134
0.25912316 0.12183463
0.25227067 0.12061765
0.24547929 0.11936206
0.23875072 0.11806955
0.23208660 0.11674178
0.22548859 0.11538038
0.21895831 0.11398700
0.21249737 0.11256323
0.20610737 0.11111063
0.19978989 0.10963075
0.19354647 0.10812507
0.18737867 0.10659503
0.18128801 0.10504202
0.17527598 0.10346738
0.16934407 0.10187237
0.16349374 0.10025822
0.15772645 0.09862606
0.15204360 0.09697697
0.14644661 0.09531198
0.14093685 0.09363202
0.13551569 0.09193796
0.13018445 0.09023060
0.12494447 0.08851069
0.11979702 0.08677888
0.11474338 0.08503576
0.10978480 0.08328187
0.10492249 0.08151768
0.10015767 0.07974359
0.09549150 0.07795994
0.09092514 0.07616704
0.08645971 0.07436512
0.08209632 0.07255437
0.07783604 0.07073496
0.07367992 0.06890698
0.06962899 0.06707052
0.06568424 0.06522564
0.06184666 0.06337235
0.05811718 0.06151065
0.05449674 0.05964054
0.05098621 0.05776200
0.04758647 0.05587499
0.04429836 0.05397949
0.04112269 0.05207547
0.03806023 0.05016292
0.03511176 0.04824182
0.03227798 0.04631219
0.02955962 0.04437406
0.02695732 0.04242746
0.02447174 0.04047248
0.02210349 0.03850921
0.01985316 0.03653779
0.01772129 0.03455838
0.01570842 0.03257117
0.01381504 0.03057639
0.01204162 0.02857429
0.01038859 0.02656518
0.00885637 0.02454939
0.00744534 0.02252728
0.00615583 0.02049924
0.00498817 0.01846571
0.00394265 0.01642714
0.00301952 0.01438401
0.00221902 0.01233684
0.00154133 0.01028616
0.00098664 0.00823252
0.00055506 0.00617650
0.00024672 0.00411867
0.00006168 0.00205964
0.00000000 0.00000000
0.00006168 -0.00054017
0.00024672 -0.00107854
0.00055506 -0.00161331
0.00098664 -0.00214272
0.00154133 -0.00266498
0.00221902 -0.00317837
0.00301952 -0.00368116
0.00394265 -0.00417168
0.00498817 -0.00464828
0.00615583 -0.00510938
0.00744534 -0.00555341
0.00885637 -0.00597890
0.01038859 -0.00638440
0.01204162 -0.00676856
0.01381504 -0.00713006
0.01570842 -0.00746768
0.01772129 -0.00778027
0.01985316 -0.00806677
0.02210349 -0.00832617
0.02447174 -0.00855760
0.02695732 -0.00876023
0.02955962 -0.00893335
0.03227798 -0.00907635
0.03511176 -0.00918869
0.03806023 -0.00926996
0.04112269 -0.00931983
0.04429836 -0.00933808
0.04758647 -0.00932459
0.05098621 -0.00927934
0.05449674 -0.00920241
0.05811718 -0.00909398
0.06184666 -0.00895434
0.06568424 -0.00878386
0.06962899 -0.00858303
0.07367992 -0.00835240
0.07783604 -0.00809266
0.08209632 -0.00780453
0.08645971 -0.00748887
0.09092514 -0.00714657
0.09549150 -0.00677864
0.10015767 -0.00638612
0.10492249 -0.00597016
0.10978480 -0.00553194
0.11474338 -0.00507271
0.11979702 -0.00459376
0.12494447 -0.00409643
0.13018445 -0.00358209
0.13551569 -0.00305216
0.14093685 -0.00250806
0.14644661 -0.00195124
0.15204360 -0.00138317
0.15772645 -0.00080531
0.16349374 -0.00021911
0.16934407 0.00037397
0.17527598 0.00097249
0.18128801 0.00157505
0.18737867 0.00218026
0.19354647 0.00278677
0.19978989 0.00339328
0.20610737 0.00399854
0.21249737 0.00460132
0.21895831 0.00520050
0.22548859 0.00579498
0.23208660 0.00638375
0.23875072 0.00696586
0.24547929 0.00754043
0.25227067 0.00810668
0.25912316 0.00866387
0.26603509 0.00921139
0.27300475 0.00974867
0.28003042 0.01027525
0.28711035 0.01079073
0.29424282 0.01129483
0.30142605 0.01178731
0.30865828 0.01226803
0.31593772 0.01273695
0.32326258 0.01319406
0.33063104 0.01363946
0.33804129 0.01407332
0.34549150 0.01449584
0.35297984 0.01490732
0.36050445 0.01530811
0.36806348 0.01569859
0.37565506 0.01607920
0.38327732 0.01645042
0.39092838 0.01681277
0.39860635 0.01716679
0.40630934 0.01751303
0.41403545 0.01785207
0.42178277 0.01818450
0.42954938 0.01851089
0.43733338 0.01883184
0.44513284 0.01914789
0.45294584 0.01945961
0.46077045 0.01976751
0.46860474 0.02007208
0.47644677 0.02037377
0.48429462 0.02067301
0.49214634 0.02097015
0.50000000 0.02126550
0.50785366 0.02155931
0.51570538 0.02185179
0.52355323 0.02214306
0.53139526 0.02243318
0.53922955 0.02272215
0.54705416 0.02300989
0.55486716 0.02329624
0.56266662 0.02358100
0.57045062 0.02386386
0.57821723 0.02414445
0.58596455 0.02442234
0.59369066 0.02469702
0.60139365 0.02496791
0.60907162 0.02523437
0.61672268 0.02549569
0.62434494 0.02575113
0.63193652 0.02599987
0.63949555 0.02624104
0.64702016 0.02647375
0.65450850 0.02669705
0.66195871 0.02690997
0.66936896 0.02711151
0.67673742 0.02730065
0.68406228 0.02747636
0.69134172 0.02763760
0.69857395 0.02778334
0.70575718 0.02791255
0.71288965 0.02802422
0.71996958 0.02811735
0.72699525 0.02819098
0.73396491 0.02824419
0.74087684 0.02827608
0.74772933 0.02828581
0.75452071 0.02827262
0.76124928 0.02823576
0.76791340 0.02817458
0.77451141 0.02808849
0.78104169 0.02797698
0.78750263 0.02783961
0.79389263 0.02767604
0.80021011 0.02748599
0.80645353 0.02726929
0.81262133 0.02702586
0.81871199 0.02675571
0.82472402 0.02645894
0.83065593 0.02613574
0.83650626 0.02578643
0.84227355 0.02541138
0.84795640 0.02501108
0.85355339 0.02458612
0.85906315 0.02413717
0.86448431 0.02366499
0.86981555 0.02317044
0.87505553 0.02265444
0.88020298 0.02211801
0.88525662 0.02156225
0.89021520 0.02098833
0.89507751 0.02039748
0.89984233 0.01979101
0.90450850 0.01917027
0.90907486 0.01853669
0.91354029 0.01789172
0.91790368 0.01723688
0.92216396 0.01657372
0.92632008 0.01590382
0.93037101 0.01522878
0.93431576 0.01455025
0.93815334 0.01386986
0.94188282 0.01318927
0.94550326 0.01251015
