sample_171
1.00000000 0.00000000
0.99993832 0.00002408
0.99975328 0.00009628
0.99944494 0.00021652
0.99901336 0.00038466
0.99845867 0.00060052
0.99778098 0.00086384
0.99698048 0.00117434
0.99605735 0.00153165
0.99501183 0.00193538
0.99384417 0.00238509
0.99255466 0.00288027
0.99114363 0.00342039
0.98961141 0.00400486
0.98795838 0.00463304
0.98618496 0.00530428
0.98429158 0.00601787
0.98227871 0.00677306
0.98014684 0.00756908
0.97789651 0.00840513
0.97552826 0.00928038
0.97304268 0.01019394
0.97044038 0.01114496
0.96772202 0.01213250
0.96488824 0.01315565
0.96193977 0.01421346
0.95887731 0.01530497
0.95570164 0.01642919
0.95241353 0.01758514
0.94901379 0.01877183
0.94550326 0.01998824
0.94188282 0.02123336
0.93815334 0.02250616
0.93431576 0.02380563
0.93037101 0.02513072
0.92632008 0.02648042
0.92216396 0.02785368
0.91790368 0.02924948
0.91354029 0.03066677
0.90907486 0.03210453
0.90450850 0.03356171
0.89984233 0.03503729
0.89507751 0.03653024
0.89021520 0.03803951
0.88525662 0.03956408
0.88020298 0.04110291
0.87505553 0.04265499
0.86981555 0.04421927
0.86448431 0.04579473
0.85906315 0.04738034
0.85355339 0.04897506
0.84795640 0.05057786
0.84227355 0.05218770
0.83650626 0.05380356
0.83065593 0.05542438
0.82472402 0.05704913
0.81871199 0.05867677
0.81262133 0.06030624
0.80645353 0.06193650
0.80021011 0.06356648
0.79389263 0.06519514
0.78750263 0.06682142
0.78104169 0.06844424
0.77451141 0.07006255
0.76791340 0.07167527
0.76124928 0.07328134
0.75452071 0.07487968
0.74772933 0.07646923
0.74087684 0.07804890
0.73396491 0.07961764
0.72699525 0.08117436
0.71996958 0.08271799
0.71288965 0.08424748
0.70575718 0.08576177
0.69857395 0.08725979
0.69134172 0.08874049
0.68406228 0.09020284
0.67673742 0.09164580
0.66936896 0.09306834
0.66195871 0.09446944
0.65450850 0.09584811
0.64702016 0.09720335
0.63949555 0.09853418
0.63193652 0.09983963
0.62434494 0.10111875
0.61672268 0.10237061
0.60907162 0.10359428
0.60139365 0.10478886
0.59369066 0.10595347
0.58596455 0.10708723
0.57821723 0.10818929
0.57045062 0.10925883
0.56266662 0.11029501
0.55486716 0.11129705
0.54705416 0.11226417
0.53922955 0.11319561
0.53139526 0.11409063
0.52355323 0.11494849
0.51570538 0.11576850
0.50785366 0.11654998
0.50000000 0.11729224
0.49214634 0.11799464
0.48429462 0.11865654
0.47644677 0.11927732
0.46860474 0.11985639
0.46077045 0.12039316
0.45294584 0.12088706
0.44513284 0.12133755
0.43733338 0.12174408
0.42954938 0.12210614
0.42178277 0.12242324
0.41403545 0.12269488
0.40630934 0.12292061
0.39860635 0.12309999
0.39092838 0.12323257
0.38327732 0.12331797
0.37565506 0.12335579
0.36806348 0.12334567
0.36050445 0.12328727
0.35297984 0.12318028
0.34549150 0.12302440
0.33804129 0.12281939
0.33063104 0.12256500
0.32326258 0.12226104
0.31593772 0.12190734
0.30865828 0.12150378
0.30142605 0.12105025
0.29424282 0.12054671
0.28711035 0.11999314
0.28003042 0.11938957
0.27300475 0.11873608
0.26603509 0.11803280
0.25912316 0.11727990
0.25227067 0.11647760
0.24547929 0.11562620
0.23875072 0.11472601
0.23208660 0.11377744
0.22548859 0.11278094
0.21895831 0.11173701
0.21249737 0.11064623
0.20610737 0.10950922
0.19978989 0.10832669
0.19354647 0.10709938
0.18737867 0.10582812
0.18128801 0.10451377
0.17527598 0.10315728
