sample_285
1.00000000 0.00000000
0.99993832 0.00002860
0.99975328 0.00011437
0.99944494 0.00025722
0.99901336 0.00045701
0.99845867 0.00071354
0.99778098 0.00102656
0.99698048 0.00139576
0.99605735 0.00182076
0.99501183 0.00230113
0.99384417 0.00283639
0.99255466 0.00342599
0.99114363 0.00406932
0.98961141 0.00476573
0.98795838 0.00551448
0.98618496 0.00631479
0.98429158 0.00716581
0.98227871 0.00806664
0.98014684 0.00901631
0.97789651 0.01001380
0.97552826 0.01105802
0.97304268 0.01214783
0.97044038 0.01328201
0.96772202 0.01445932
0.96488824 0.01567843
0.96193977 0.01693796
0.95887731 0.01823650
0.95570164 0.01957256
0.95241353 0.02094462
0.94901379 0.02235110
0.94550326 0.02379038
0.94188282 0.02526080
0.93815334 0.02676066
0.93431576 0.02828823
0.93037101 0.02984174
0.92632008 0.03141939
0.92216396 0.03301938
0.91790368 0.03463986
0.91354029 0.03627899
0.90907486 0.03793491
0.90450850 0.03960575
0.89984233 0.04128965
0.89507751 0.04298476
0.89021520 0.04468923
0.88525662 0.04640122
0.88020298 0.04811894
0.87505553 0.04984059
0.86981555 0.05156443
0.86448431 0.05328875
0.85906315 0.05501187
0.85355339 0.05673216
0.84795640 0.05844806
0.84227355 0.06015805
0.83650626 0.06186065
0.83065593 0.06355449
0.82472402 0.06523823
0.81871199 0.06691061
0.81262133 0.06857045
0.80645353 0.07021663
0.80021011 0.07184812
0.79389263 0.07346397
0.78750263 0.07506329
0.78104169 0.07664530
0.77451141 0.07820927
0.76791340 0.07975456
0.76124928 0.08128062
0.75452071 0.08278697
0.74772933 0.08427319
0.74087684 0.08573895
0.73396491 0.08718399
0.72699525 0.08860810
0.71996958 0.09001114
0.71288965 0.09139305
0.70575718 0.09275378
0.69857395 0.09409337
0.69134172 0.09541187
0.68406228 0.09670939
0.67673742 0.09798607
0.66936896 0.09924205
0.66195871 0.10047752
0.65450850 0.10169267
0.64702016 0.10288769
0.63949555 0.10406278
0.63193652 0.10521812
0.62434494 0.10635389
0.61672268 0.10747025
0.60907162 0.10856731
0.60139365 0.10964518
0.59369066 0.11070391
0.58596455 0.11174351
0.57821723 0.11276394
0.57045062 0.11376512
0.56266662 0.11474688
0.55486716 0.11570902
0.54705416 0.11665125
0.53922955 0.11757323
0.53139526 0.11847452
0.52355323 0.11935465
0.51570538 0.12021302
0.50785366 0.12104900
0.50000000 0.12186185
0.49214634 0.12265077
0.48429462 0.12341489
0.47644677 0.12415325
0.46860474 0.12486483
0.46077045 0.12554853
0.45294584 0.12620320
0.44513284 0.12682762
0.43733338 0.12742050
0.42954938 0.12798051
0.42178277 0.12850628
0.41403545 0.12899640
0.40630934 0.12944940
0.39860635 0.12986381
0.39092838 0.13023812
0.38327732 0.13057083
0.37565506 0.13086041
0.36806348 0.13110534
0.36050445 0.13130412
0.35297984 0.13145525
0.34549150 0.13155729
0.33804129 0.13160879
0.33063104 0.13160838
0.32326258 0.13155471
0.31593772 0.13144653
0.30865828 0.13128262
0.30142605 0.13106184
0.29424282 0.13078315
0.28711035 0.13044559
0.28003042 0.13004828
0.27300475 0.12959045
0.26603509 0.12907145
0.25912316 0.12849072
0.25227067 0.12784782
0.24547929 0.12714245
0.23875072 0.12637441
0.23208660 0.12554362
0.22548859 0.12465016
0.21895831 0.12369420
0.21249737 0.12267607
0.20610737 0.12159622
0.19978989 0.12045521
0.19354647 0.11925376
0.18737867 0.11799270
0.18128801 0.11667298
0.17527598 0.11529567
0.16934407 0.11386197
0.16349374 0.11237317
0.15772645 0.11083068
0.15204360 0.10923602
0.14644661 0.10759079
0.14093685 0.10589668
0.13551569 0.10415546
0.13018445 0.10236899
0.12494447 0.10053918
0.11979702 0.09866799
0.11474338 0.09675747
0.10978480 0.09480966
0.10492249 0.09282666
0.10015767 0.09081060
0.09549150 0.08876361
0.09092514 0.08668783
0.08645971 0.08458539
0.08209632 0.08245843
0.07783604 0.08030905
0.07367992 0.07813932
0.06962899 0.07595128
0.06568424 0.07374693
0.06184666 0.07152820
0.05811718 0.06929698
0.05449674 0.06705507
0.05098621 0.06480421
0.04758647 0.06254606
0.04429836 0.06028220
0.04112269 0.05801410
0.03806023 0.05574315
0.03511176 0.05347064
0.03227798 0.05119775
0.02955962 0.04892557
0.02695732 0.04665507
0.02447174 0.04438712
0.02210349 0.04212248
0.01985316 0.03986180
0.01772129 0.03760562
0.01570842 0.03535437
0.01381504 0.03310839
0.01204162 0.03086791
0.01038859 0.02863306
0.00885637 0.02640386
0.00744534 0.02418027
0.00615583 0.02196215
0.00498817 0.01974925
0.00394265 0.01754130
0.00301952 0.01533792
0.00221902 0.01313868
0.00154133 0.01094309
0.00098664 0.00875062
0.00055506 0.00656069
0.00024672 0.00437271
0.00006168 0.00218602
0.00000000 0.00000000
0.00006168 -0.00074558
0.00024672 -0.00148941
0.00055506 -0.00222972
0.00098664 -0.00296478
0.00154133 -0.00369286
0.00221902 -0.00441225
0.00301952 -0.00512126
0.00394265 -0.00581826
0.00498817 -0.00650162
0.00615583 -0.00716977
0.00744534 -0.00782118
0.00885637 -0.00845437
0.01038859 -0.00906790
0.01204162 -0.00966042
0.01381504 -0.01023061
0.01570842 -0.01077722
0.01772129 -0.01129907
0.01985316 -0.01179507
0.02210349 -0.01226418
0.02447174 -0.01270543
0.02695732 -0.01311797
0.02955962 -0.01350098
0.03227798 -0.01385375
0.03511176 -0.01417565
0.03806023 -0.01446614
0.04112269 -0.01472476
0.04429836 -0.01495113
0.04758647 -0.01514496
0.05098621 -0.01530606
0.05449674 -0.01543430
0.05811718 -0.01552967
0.06184666 -0.01559221
0.06568424 -0.01562206
0.06962899 -0.01561944
0.07367992 -0.01558465
0.07783604 -0.01551808
0.08209632 -0.01542017
0.08645971 -0.01529145
0.09092514 -0.01513252
0.09549150 -0.01494404
0.10015767 -0.01472675
0.10492249 -0.01448143
0.10978480 -0.01420894
0.11474338 -0.01391017
0.11979702 -0.01358608
0.12494447 -0.01323768
0.13018445 -0.01286599
0.13551569 -0.01247210
0.14093685 -0.01205714
0.14644661 -0.01162223
0.15204360 -0.01116855
0.15772645 -0.01069730
0.16349374 -0.01020968
0.16934407 -0.00970692
0.17527598 -0.00919024
0.18128801 -0.00866088
0.18737867 -0.00812008
0.19354647 -0.00756907
0.19978989 -0.00700907
0.20610737 -0.00644130
0.21249737 -0.00586695
0.21895831 -0.00528721
0.22548859 -0.00470323
0.23208660 -0.00411614
0.23875072 -0.00352704
0.24547929 -0.00293701
0.25227067 -0.00234709
0.25912316 -0.00175828
0.26603509 -0.00117153
0.27300475 -0.00058777
0.28003042 -0.00000787
0.28711035 0.00056732
0.29424282 0.00113703
0.30142605 0.00170052
0.30865828 0.00225708
0.31593772 0.00280609
0.32326258 0.00334694
0.33063104 0.00387909
0.33804129 0.00440205
0.34549150 0.00491537
0.35297984 0.00541866
0.36050445 0.00591156
0.36806348 0.00639378
0.37565506 0.00686506
0.38327732 0.00732518
0.39092838 0.00777399
0.39860635 0.00821135
0.40630934 0.00863718
0.41403545 0.00905143
0.42178277 0.00945408
0.42954938 0.00984517
0.43733338 0.01022473
0.44513284 0.01059284
0.45294584 0.01094961
0.46077045 0.01129517
0.46860474 0.01162966
0.47644677 0.01195324
0.48429462 0.01226610
0.49214634 0.01256842
0.50000000 0.01286040
0.50785366 0.01314224
0.51570538 0.01341416
0.52355323 0.01367636
0.53139526 0.01392904
0.53922955 0.01417241
0.54705416 0.01440665
0.55486716 0.01463195
0.56266662 0.01484848
0.57045062 0.01505639
0.57821723 0.01525583
0.58596455 0.01544692
0.59369066 0.01562975
0.60139365 0.01580442
0.60907162 0.01597097
0.61672268 0.01612945
0.62434494 0.01627986
0.63193652 0.01642220
0.63949555 0.01655643
0.64702016 0.01668248
0.65450850 0.01680027
0.66195871 0.01690968
0.66936896 0.01701058
0.67673742 0.01710281
0.68406228 0.01718618
0.69134172 0.01726050
0.69857395 0.01732554
0.70575718 0.01738106
0.71288965 0.01742680
0.71996958 0.01746250
0.72699525 0.01748786
0.73396491 0.01750261
0.74087684 0.01750643
0.74772933 0.01749904
0.75452071 0.01748011
0.76124928 0.01744936
0.76791340 0.01740648
0.77451141 0.01735118
0.78104169 0.01728318
0.78750263 0.01720221
0.79389263 0.01710803
0.80021011 0.01700040
0.80645353 0.01687911
0.81262133 0.01674400
0.81871199 0.01659490
0.82472402 0.01643169
0.83065593 0.01625430
0.83650626 0.01606267
0.84227355 0.01585679
0.84795640 0.01563671
0.85355339 0.01540250
0.85906315 0.01515429
0.86448431 0.01489226
0.86981555 0.01461662
0.87505553 0.01432765
