sample_709
1.00000000 0.00000000
0.99993832 0.00002688
0.99975328 0.00010747
0.99944494 0.00024173
0.99901336 0.00042954
0.99845867 0.00067075
0.99778098 0.00096517
0.99698048 0.00131255
0.99605735 0.00171262
0.99501183 0.00216505
0.99384417 0.00266947
0.99255466 0.00322549
0.99114363 0.00383264
0.98961141 0.00449045
0.98795838 0.00519837
0.98618496 0.00595583
0.98429158 0.00676223
0.98227871 0.00761691
0.98014684 0.00851919
0.97789651 0.00946833
0.97552826 0.01046358
0.97304268 0.01150413
0.97044038 0.01258914
0.96772202 0.01371776
0.96488824 0.01488907
0.96193977 0.01610214
0.95887731 0.01735600
0.95570164 0.01864966
0.95241353 0.01998208
0.94901379 0.02135223
0.94550326 0.02275901
0.94188282 0.02420132
0.93815334 0.02567803
0.93431576 0.02718799
0.93037101 0.02873003
0.92632008 0.03030295
0.92216396 0.03190555
0.91790368 0.03353659
0.91354029 0.03519483
0.90907486 0.03687901
0.90450850 0.03858787
0.89984233 0.04032011
0.89507751 0.04207444
0.89021520 0.04384957
0.88525662 0.04564417
0.88020298 0.04745692
0.87505553 0.04928651
0.86981555 0.05113159
0.86448431 0.05299084
0.85906315 0.05486290
0.85355339 0.05674645
0.84795640 0.05864012
0.84227355 0.06054257
0.83650626 0.06245245
0.83065593 0.06436841
0.82472402 0.06628909
0.81871199 0.06821313
0.81262133 0.07013918
0.80645353 0.07206587
0.80021011 0.07399184
0.79389263 0.07591574
0.78750263 0.07783618
0.78104169 0.07975181
0.77451141 0.08166125
0.76791340 0.08356312
0.76124928 0.08545604
0.75452071 0.08733864
0.74772933 0.08920951
0.74087684 0.09106726
0.73396491 0.09291050
0.72699525 0.09473781
0.71996958 0.09654778
0.71288965 0.09833899
0.70575718 0.10011001
0.69857395 0.10185940
0.69134172 0.10358574
0.68406228 0.10528756
0.67673742 0.10696341
0.66936896 0.10861184
0.66195871 0.11023138
0.65450850 0.11182056
0.64702016 0.11337792
0.63949555 0.11490196
0.63193652 0.11639123
0.62434494 0.11784426
0.61672268 0.11925956
0.60907162 0.12063568
0.60139365 0.12197116
0.59369066 0.12326456
0.58596455 0.12451444
0.57821723 0.12571938
0.57045062 0.12687798
0.56266662 0.12798887
0.55486716 0.12905068
0.54705416 0.13006209
0.53922955 0.13102182
0.53139526 0.13192860
0.52355323 0.13278120
0.51570538 0.13357846
0.50785366 0.13431925
0.50000000 0.13500248
0.49214634 0.13562714
0.48429462 0.13619225
0.47644677 0.13669692
0.46860474 0.13714030
0.46077045 0.13752163
0.45294584 0.13784022
0.44513284 0.13809545
0.43733338 0.13828677
0.42954938 0.13841374
0.42178277 0.13847597
0.41403545 0.13847320
0.40630934 0.13840523
0.39860635 0.13827194
0.39092838 0.13807335
0.38327732 0.13780953
0.37565506 0.13748067
0.36806348 0.13708704
0.36050445 0.13662902
0.35297984 0.13610708
0.34549150 0.13552179
0.33804129 0.13487381
0.33063104 0.13416389
0.32326258 0.13339289
0.31593772 0.13256173
0.30865828 0.13167144
0.30142605 0.13072313
0.29424282 0.12971799
0.28711035 0.12865728
0.28003042 0.12754235
0.27300475 0.12637461
0.26603509 0.12515554
0.25912316 0.12388667
0.25227067 0.12256961
0.24547929 0.12120598
0.23875072 0.11979750
0.23208660 0.11834588
0.22548859 0.11685289
0.21895831 0.11532034
0.21249737 0.11375004
0.20610737 0.11214383
0.19978989 0.11050355
0.19354647 0.10883107
0.18737867 0.10712825
0.18128801 0.10539692
0.17527598 0.10363894
0.16934407 0.10185613
0.16349374 0.10005030
0.15772645 0.09822322
0.15204360 0.09637664
0.14644661 0.09451228
0.14093685 0.09263180
0.13551569 0.09073685
0.13018445 0.08882900
0.12494447 0.08690979
0.11979702 0.08498068
0.11474338 0.08304311
0.10978480 0.08109843
0.10492249 0.07914795
0.10015767 0.07719290
0.09549150 0.07523445
0.09092514 0.07327372
0.08645971 0.07131173
0.08209632 0.06934946
0.07783604 0.06738781
0.07367992 0.06542763
0.06962899 0.06346967
0.06568424 0.06151463
0.06184666 0.05956316
0.05811718 0.05761582
0.05449674 0.05567312
0.05098621 0.05373550
0.04758647 0.05180334
0.04429836 0.04987698
0.04112269 0.04795666
0.03806023 0.04604262
0.03511176 0.04413499
0.03227798 0.04223391
0.02955962 0.04033942
0.02695732 0.03845154
0.02447174 0.03657024
0.02210349 0.03469546
0.01985316 0.03282708
0.01772129 0.03096496
0.01570842 0.02910893
0.01381504 0.02725878
0.01204162 0.02541427
0.01038859 0.02357514
0.00885637 0.02174109
0.00744534 0.01991182
0.00615583 0.01808700
0.00498817 0.01626628
0.00394265 0.01444929
0.00301952 0.01263566
0.00221902 0.01082499
0.00154133 0.00901687
0.00098664 0.00721090
0.00055506 0.00540666
0.00024672 0.00360372
0.00006168 0.00180164
0.00000000 0.00000000
0.00006168 -0.00085915
0.00024672 -0.00171644
0.00055506 -0.00257003
0.00098664 -0.00341806
0.00154133 -0.00425872
0.00221902 -0.00509017
0.00301952 -0.00591064
0.00394265 -0.00671833
0.00498817 -0.00751150
0.00615583 -0.00828845
0.00744534 -0.00904749
0.00885637 -0.00978698
0.01038859 -0.01050533
0.01204162 -0.01120097
0.01381504 -0.01187242
0.01570842 -0.01251823
0.01772129 -0.01313702
0.01985316 -0.01372745
0.02210349 -0.01428828
0.02447174 -0.01481832
