sample_1323
1.00000000 0.00000000
0.99993832 0.00002874
0.99975328 0.00011490
0.99944494 0.00025833
0.99901336 0.00045880
0.99845867 0.00071595
0.99778098 0.00102935
0.99698048 0.00139847
0.99605735 0.00182268
0.99501183 0.00230127
0.99384417 0.00283342
0.99255466 0.00341825
0.99114363 0.00405479
0.98961141 0.00474199
0.98795838 0.00547871
0.98618496 0.00626376
0.98429158 0.00709586
0.98227871 0.00797370
0.98014684 0.00889586
0.97789651 0.00986092
0.97552826 0.01086737
0.97304268 0.01191367
0.97044038 0.01299824
0.96772202 0.01411947
0.96488824 0.01527571
0.96193977 0.01646531
0.95887731 0.01768657
0.95570164 0.01893781
0.95241353 0.02021732
0.94901379 0.02152340
0.94550326 0.02285436
0.94188282 0.02420850
0.93815334 0.02558418
0.93431576 0.02697973
0.93037101 0.02839354
0.92632008 0.02982403
0.92216396 0.03126964
0.91790368 0.03272888
0.91354029 0.03420027
0.90907486 0.03568242
0.90450850 0.03717396
0.89984233 0.03867360
0.89507751 0.04018011
0.89021520 0.04169231
0.88525662 0.04320909
0.88020298 0.04472943
0.87505553 0.04625235
0.86981555 0.04777695
0.86448431 0.04930241
0.85906315 0.05082798
0.85355339 0.05235298
0.84795640 0.05387678
0.84227355 0.05539885
0.83650626 0.05691872
0.83065593 0.05843596
0.82472402 0.05995024
0.81871199 0.06146126
0.81262133 0.06296879
0.80645353 0.06447265
0.80021011 0.06597271
0.79389263 0.06746887
0.78750263 0.06896107
0.78104169 0.07044930
0.77451141 0.07193356
0.76791340 0.07341387
0.76124928 0.07489028
0.75452071 0.07636283
0.74772933 0.07783157
0.74087684 0.07929655
0.73396491 0.08075780
0.72699525 0.08221534
0.71996958 0.08366916
0.71288965 0.08511924
0.70575718 0.08656549
0.69857395 0.08800781
0.69134172 0.08944603
0.68406228 0.09087994
0.67673742 0.09230928
0.66936896 0.09373372
0.66195871 0.09515285
0.65450850 0.09656621
0.64702016 0.09797326
0.63949555 0.09937338
0.63193652 0.10076589
0.62434494 0.10215002
0.61672268 0.10352490
0.60907162 0.10488962
0.60139365 0.10624315
0.59369066 0.10758440
0.58596455 0.10891221
0.57821723 0.11022533
0.57045062 0.11152244
0.56266662 0.11280214
0.55486716 0.11406299
0.54705416 0.11530347
0.53922955 0.11652199
0.53139526 0.11771694
0.52355323 0.11888663
0.51570538 0.12002936
0.50785366 0.12114337
0.50000000 0.12222689
0.49214634 0.12327813
0.48429462 0.12429529
0.47644677 0.12527654
0.46860474 0.12622009
0.46077045 0.12712414
0.45294584 0.12798691
0.44513284 0.12880665
0.43733338 0.12958165
0.42954938 0.13031023
0.42178277 0.13099077
0.41403545 0.13162170
0.40630934 0.13220153
0.39860635 0.13272880
0.39092838 0.13320218
0.38327732 0.13362038
