sample_489
1.00000000 0.00000000
0.99993832 0.00002627
0.99975328 0.00010505
0.99944494 0.00023625
0.99901336 0.00041974
0.99845867 0.00065532
0.99778098 0.00094276
0.99698048 0.00128174
0.99605735 0.00167192
0.99501183 0.00211287
0.99384417 0.00260415
0.99255466 0.00314523
0.99114363 0.00373553
0.98961141 0.00437444
0.98795838 0.00506127
0.98618496 0.00579530
0.98429158 0.00657573
0.98227871 0.00740175
0.98014684 0.00827247
0.97789651 0.00918695
0.97552826 0.01014422
0.97304268 0.01114324
0.97044038 0.01218296
0.96772202 0.01326224
0.96488824 0.01437993
0.96193977 0.01553484
0.95887731 0.01672572
0.95570164 0.01795130
0.95241353 0.01921027
0.94901379 0.02050130
0.94550326 0.02182301
0.94188282 0.02317401
0.93815334 0.02455289
0.93431576 0.02595820
0.93037101 0.02738848
0.92632008 0.02884227
0.92216396 0.03031809
0.91790368 0.03181444
0.91354029 0.03332984
0.90907486 0.03486280
0.90450850 0.03641182
0.89984233 0.03797542
0.89507751 0.03955214
0.89021520 0.04114051
0.88525662 0.04273910
0.88020298 0.04434648
0.87505553 0.04596125
0.86981555 0.04758206
0.86448431 0.04920756
0.85906315 0.05083645
0.85355339 0.05246745
0.84795640 0.05409933
0.84227355 0.05573090
0.83650626 0.05736101
0.83065593 0.05898855
0.82472402 0.06061247
0.81871199 0.06223173
0.81262133 0.06384538
0.80645353 0.06545249
0.80021011 0.06705219
0.79389263 0.06864365
0.78750263 0.07022608
0.78104169 0.07179876
0.77451141 0.07336099
0.76791340 0.07491211
0.76124928 0.07645154
0.75452071 0.07797869
0.74772933 0.07949303
0.74087684 0.08099407
0.73396491 0.08248134
0.72699525 0.08395440
0.71996958 0.08541284
0.71288965 0.08685625
0.70575718 0.08828427
0.69857395 0.08969652
0.69134172 0.09109266
0.68406228 0.09247233
0.67673742 0.09383517
0.66936896 0.09518085
0.66195871 0.09650898
0.65450850 0.09781921
0.64702016 0.09911115
0.63949555 0.10038438
0.63193652 0.10163847
0.62434494 0.10287298
0.61672268 0.10408740
0.60907162 0.10528123
0.60139365 0.10645390
0.59369066 0.10760482
0.58596455 0.10873336
0.57821723 0.10983884
0.57045062 0.11092055
0.56266662 0.11197771
0.55486716 0.11300953
0.54705416 0.11401515
0.53922955 0.11499366
0.53139526 0.11594414
0.52355323 0.11686558
0.51570538 0.11775698
0.50785366 0.11861725
0.50000000 0.11944529
0.49214634 0.12023998
0.48429462 0.12100013
0.47644677 0.12172455
0.46860474 0.12241202
0.46077045 0.12306130
0.45294584 0.12367114
0.44513284 0.12424026
0.43733338 0.12476741
0.42954938 0.12525130
0.42178277 0.12569069
0.41403545 0.12608431
0.40630934 0.12643094
0.39860635 0.12672936
0.39092838 0.12697840
0.38327732 0.12717692
0.37565506 0.12732381
0.36806348 0.12741803
0.36050445 0.12745856
0.35297984 0.12744448
0.34549150 0.12737491
0.33804129 0.12724904
0.33063104 0.12706615
0.32326258 0.12682559
0.31593772 0.12652680
0.30865828 0.12616931
0.30142605 0.12575272
0.29424282 0.12527677
0.28711035 0.12474126
0.28003042 0.12414612
0.27300475 0.12349135
0.26603509 0.12277710
0.25912316 0.12200358
0.25227067 0.12117115
0.24547929 0.12028024
0.23875072 0.11933142
0.23208660 0.11832534
0.22548859 0.11726277
0.21895831 0.11614458
0.21249737 0.11497173
0.20610737 0.11374528
0.19978989 0.11246641
0.19354647 0.11113636
0.18737867 0.10975647
0.18128801 0.10832816
0.17527598 0.10685292
0.16934407 0.10533232
0.16349374 0.10376800
0.15772645 0.10216165
0.15204360 0.10051502
0.14644661 0.09882990
0.14093685 0.09710813
0.13551569 0.09535159
0.13018445 0.09356217
0.12494447 0.09174180
0.11979702 0.08989241
0.11474338 0.08801593
0.10978480 0.08611432
0.10492249 0.08418950
0.10015767 0.08224339
0.09549150 0.08027789
0.09092514 0.07829488
0.08645971 0.07629619
0.08209632 0.07428362
0.07783604 0.07225892
0.07367992 0.07022379
0.06962899 0.06817989
0.06568424 0.06612878
0.06184666 0.06407199
0.05811718 0.06201096
0.05449674 0.05994706
0.05098621 0.05788158
0.04758647 0.05581574
0.04429836 0.05375066
0.04112269 0.05168737
0.03806023 0.04962683
0.03511176 0.04756990
0.03227798 0.04551735
0.02955962 0.04346985
0.02695732 0.04142799
0.02447174 0.03939226
0.02210349 0.03736308
0.01985316 0.03534074
0.01772129 0.03332547
0.01570842 0.03131742
0.01381504 0.02931664
0.01204162 0.02732310
0.01038859 0.02533670
0.00885637 0.02335727
0.00744534 0.02138455
0.00615583 0.01941822
0.00498817 0.01745793
0.00394265 0.01550322
0.00301952 0.01355361
0.00221902 0.01160858
0.00154133 0.00966754
0.00098664 0.00772989
0.00055506 0.00579498
0.00024672 0.00386215
0.00006168 0.00193073
0.00000000 0.00000000
0.00006168 -0.00084468
0.00024672 -0.00168854
0.00055506 -0.00253078
0.00098664 -0.00337058
0.00154133 -0.00420711
0.00221902 -0.00503957
0.00301952 -0.00586712
0.00394265 -0.00668894
0.00498817 -0.00750419
0.00615583 -0.00831203
0.00744534 -0.00911162
0.00885637 -0.00990210
0.01038859 -0.01068262
0.01204162 -0.01145233
0.01381504 -0.01221035
0.01570842 -0.01295582
0.01772129 -0.01368788
0.01985316 -0.01440565
0.02210349 -0.01510826
0.02447174 -0.01579485
0.02695732 -0.01646456
0.02955962 -0.01711653
0.03227798 -0.01774992
0.03511176 -0.01836388
0.03806023 -0.01895760
0.04112269 -0.01953027
0.04429836 -0.02008110
0.04758647 -0.02060933
0.05098621 -0.02111422
0.05449674 -0.02159505
0.05811718 -0.02205114
0.06184666 -0.02248184
0.06568424 -0.02288655
0.06962899 -0.02326467
0.07367992 -0.02361569
0.07783604 -0.02393911
0.08209632 -0.02423449
0.08645971 -0.02450145
0.09092514 -0.02473962
0.09549150 -0.02494874
0.10015767 -0.02512855
0.10492249 -0.02527889
0.10978480 -0.02539963
0.11474338 -0.02549070
0.11979702 -0.02555210
0.12494447 -0.02558387
0.13018445 -0.02558612
0.13551569 -0.02555902
0.14093685 -0.02550279
0.14644661 -0.02541771
0.15204360 -0.02530411
0.15772645 -0.02516238
0.16349374 -0.02499295
0.16934407 -0.02479630
0.17527598 -0.02457297
0.18128801 -0.02432353
0.18737867 -0.02404859
0.19354647 -0.02374882
0.19978989 -0.02342489
0.20610737 -0.02307754
0.21249737 -0.02270749
0.21895831 -0.02231554
0.22548859 -0.02190247
0.23208660 -0.02146909
0.23875072 -0.02101622
0.24547929 -0.02054472
0.25227067 -0.02005541
0.25912316 -0.01954914
0.26603509 -0.01902677
0.27300475 -0.01848914
0.28003042 -0.01793708
0.28711035 -0.01737145
0.29424282 -0.01679305
0.30142605 -0.01620269
0.30865828 -0.01560119
0.31593772 -0.01498931
0.32326258 -0.01436782
0.33063104 -0.01373748
0.33804129 -0.01309899
