sample_1356
1.00000000 0.00000000
0.99993832 0.00002208
0.99975328 0.00008831
0.99944494 0.00019864
0.99901336 0.00035298
0.99845867 0.00055122
0.99778098 0.00079323
0.99698048 0.00107882
0.99605735 0.00140779
0.99501183 0.00177990
0.99384417 0.00219489
0.99255466 0.00265246
0.99114363 0.00315230
0.98961141 0.00369406
0.98795838 0.00427737
0.98618496 0.00490182
0.98429158 0.00556701
0.98227871 0.00627249
0.98014684 0.00701781
0.97789651 0.00780247
0.97552826 0.00862599
0.97304268 0.00948784
0.97044038 0.01038751
0.96772202 0.01132443
0.96488824 0.01229806
0.96193977 0.01330782
0.95887731 0.01435313
0.95570164 0.01543339
0.95241353 0.01654801
0.94901379 0.01769636
0.94550326 0.01887784
0.94188282 0.02009182
0.93815334 0.02133765
0.93431576 0.02261470
0.93037101 0.02392231
0.92632008 0.02525984
0.92216396 0.02662661
0.91790368 0.02802197
0.91354029 0.02944522
0.90907486 0.03089568
0.90450850 0.03237266
0.89984233 0.03387546
0.89507751 0.03540335
0.89021520 0.03695561
0.88525662 0.03853150
0.88020298 0.04013026
0.87505553 0.04175113
0.86981555 0.04339330
0.86448431 0.04505599
0.85906315 0.04673836
0.85355339 0.04843955
0.84795640 0.05015870
0.84227355 0.05189490
0.83650626 0.05364723
0.83065593 0.05541473
0.82472402 0.05719640
0.81871199 0.05899123
0.81262133 0.06079816
0.80645353 0.06261609
0.80021011 0.06444390
0.79389263 0.06628040
0.78750263 0.06812438
0.78104169 0.06997460
0.77451141 0.07182974
0.76791340 0.07368848
0.76124928 0.07554941
0.75452071 0.07741111
0.74772933 0.07927210
0.74087684 0.08113085
0.73396491 0.08298581
0.72699525 0.08483536
0.71996958 0.08667784
0.71288965 0.08851157
0.70575718 0.09033480
0.69857395 0.09214575
0.69134172 0.09394263
0.68406228 0.09572358
0.67673742 0.09748673
0.66936896 0.09923017
0.66195871 0.10095198
0.65450850 0.10265021
0.64702016 0.10432289
0.63949555 0.10596804
0.63193652 0.10758367
0.62434494 0.10916780
0.61672268 0.11071842
0.60907162 0.11223356
0.60139365 0.11371125
0.59369066 0.11514952
0.58596455 0.11654646
0.57821723 0.11790014
0.57045062 0.11920870
0.56266662 0.12047031
0.55486716 0.12168318
0.54705416 0.12284558
0.53922955 0.12395584
0.53139526 0.12501233
0.52355323 0.12601352
0.51570538 0.12695792
0.50785366 0.12784415
0.50000000 0.12867089
0.49214634 0.12943692
0.48429462 0.13014112
0.47644677 0.13078246
0.46860474 0.13135999
0.46077045 0.13187291
0.45294584 0.13232047
0.44513284 0.13270209
0.43733338 0.13301726
0.42954938 0.13326560
0.42178277 0.13344684
0.41403545 0.13356083
0.40630934 0.13360754
0.39860635 0.13358706
0.39092838 0.13349957
0.38327732 0.13334540
0.37565506 0.13312498
0.36806348 0.13283884
0.36050445 0.13248763
0.35297984 0.13207211
0.34549150 0.13159313
0.33804129 0.13105164
0.33063104 0.13044871
0.32326258 0.12978547
0.31593772 0.12906314
0.30865828 0.12828303
0.30142605 0.12744651
0.29424282 0.12655504
0.28711035 0.12561012
0.28003042 0.12461330
0.27300475 0.12356621
0.26603509 0.12247050
0.25912316 0.12132785
0.25227067 0.12013998
0.24547929 0.11890863
0.23875072 0.11763555
0.23208660 0.11632251
0.22548859 0.11497126
0.21895831 0.11358356
0.21249737 0.11216116
0.20610737 0.11070578
0.19978989 0.10921913
0.19354647 0.10770288
0.18737867 0.10615868
0.18128801 0.10458812
0.17527598 0.10299276
0.16934407 0.10137411
0.16349374 0.09973362
0.15772645 0.09807269
0.15204360 0.09639267
0.14644661 0.09469483
0.14093685 0.09298040
0.13551569 0.09125052
0.13018445 0.08950629
0.12494447 0.08774872
0.11979702 0.08597877
0.11474338 0.08419731
0.10978480 0.08240518
0.10492249 0.08060313
0.10015767 0.07879184
0.09549150 0.07697195
0.09092514 0.07514402
0.08645971 0.07330856
0.08209632 0.07146603
0.07783604 0.06961684
0.07367992 0.06776133
0.06962899 0.06589982
0.06568424 0.06403257
0.06184666 0.06215981
0.05811718 0.06028175
0.05449674 0.05839853
0.05098621 0.05651029
0.04758647 0.05461716
0.04429836 0.05271923
0.04112269 0.05081658
0.03806023 0.04890927
0.03511176 0.04699737
0.03227798 0.04508093
0.02955962 0.04316001
0.02695732 0.04123467
0.02447174 0.03930497
0.02210349 0.03737097
