sample_979
1.00000000 0.00000000
0.99993832 0.00002361
0.99975328 0.00009443
0.99944494 0.00021240
0.99901336 0.00037747
0.99845867 0.00058952
0.99778098 0.00084843
0.99698048 0.00115404
0.99605735 0.00150616
0.99501183 0.00190456
0.99384417 0.00234899
0.99255466 0.00283916
0.99114363 0.00337476
0.98961141 0.00395543
0.98795838 0.00458078
0.98618496 0.00525040
0.98429158 0.00596382
0.98227871 0.00672055
0.98014684 0.00752006
0.97789651 0.00836177
0.97552826 0.00924508
0.97304268 0.01016935
0.97044038 0.01113388
0.96772202 0.01213795
0.96488824 0.01318080
0.96193977 0.01426164
0.95887731 0.01537961
0.95570164 0.01653384
0.95241353 0.01772342
0.94901379 0.01894740
0.94550326 0.02020480
0.94188282 0.02149458
0.93815334 0.02281571
0.93431576 0.02416709
0.93037101 0.02554763
0.92632008 0.02695617
0.92216396 0.02839156
0.91790368 0.02985261
0.91354029 0.03133811
0.90907486 0.03284684
0.90450850 0.03437755
0.89984233 0.03592898
0.89507751 0.03749988
0.89021520 0.03908897
0.88525662 0.04069497
0.88020298 0.04231660
0.87505553 0.04395256
0.86981555 0.04560160
0.86448431 0.04726242
0.85906315 0.04893376
0.85355339 0.05061435
0.84795640 0.05230296
0.84227355 0.05399834
0.83650626 0.05569928
0.83065593 0.05740457
0.82472402 0.05911302
0.81871199 0.06082348
0.81262133 0.06253478
0.80645353 0.06424581
0.80021011 0.06595547
0.79389263 0.06766266
0.78750263 0.06936633
0.78104169 0.07106543
0.77451141 0.07275896
0.76791340 0.07444590
0.76124928 0.07612528
0.75452071 0.07779615
0.74772933 0.07945754
0.74087684 0.08110855
0.73396491 0.08274825
0.72699525 0.08437574
0.71996958 0.08599013
0.71288965 0.08759055
0.70575718 0.08917611
0.69857395 0.09074595
0.69134172 0.09229920
0.68406228 0.09383500
0.67673742 0.09535248
0.66936896 0.09685078
0.66195871 0.09832903
0.65450850 0.09978634
0.64702016 0.10122185
0.63949555 0.10263465
0.63193652 0.10402385
0.62434494 0.10538853
0.61672268 0.10672778
0.60907162 0.10804067
0.60139365 0.10932625
0.59369066 0.11058357
0.58596455 0.11181166
0.57821723 0.11300957
0.57045062 0.11417629
0.56266662 0.11531086
0.55486716 0.11641227
0.54705416 0.11747952
0.53922955 0.11851163
0.53139526 0.11950758
0.52355323 0.12046639
0.51570538 0.12138706
0.50785366 0.12226863
0.50000000 0.12311011
0.49214634 0.12391056
0.48429462 0.12466906
0.47644677 0.12538468
0.46860474 0.12605654
0.46077045 0.12668380
0.45294584 0.12726562
0.44513284 0.12780123
0.43733338 0.12828988
0.42954938 0.12873088
0.42178277 0.12912356
0.41403545 0.12946733
0.40630934 0.12976163
0.39860635 0.13000597
0.39092838 0.13019991
0.38327732 0.13034308
0.37565506 0.13043515
0.36806348 0.13047587
0.36050445 0.13046505
0.35297984 0.13040257
0.34549150 0.13028837
0.33804129 0.13012246
0.33063104 0.12990490
0.32326258 0.12963583
0.31593772 0.12931545
0.30865828 0.12894402
0.30142605 0.12852186
0.29424282 0.12804935
0.28711035 0.12752692
0.28003042 0.12695505
0.27300475 0.12633429
0.26603509 0.12566520
0.25912316 0.12494842
0.25227067 0.12418461
0.24547929 0.12337446
0.23875072 0.12251869
0.23208660 0.12161806
0.22548859 0.12067335
0.21895831 0.11968534
0.21249737 0.11865484
0.20610737 0.11758267
0.19978989 0.11646963
0.19354647 0.11531655
0.18737867 0.11412425
0.18128801 0.11289352
0.17527598 0.11162516
0.16934407 0.11031997
0.16349374 0.10897869
0.15772645 0.10760207
0.15204360 0.10619084
0.14644661 0.10474568
0.14093685 0.10326728
0.13551569 0.10175627
0.13018445 0.10021326
0.12494447 0.09863884
0.11979702 0.09703357
0.11474338 0.09539796
0.10978480 0.09373252
0.10492249 0.09203770
0.10015767 0.09031396
0.09549150 0.08856172
0.09092514 0.08678135
0.08645971 0.08497325
0.08209632 0.08313776
0.07783604 0.08127523
0.07367992 0.07938599
0.06962899 0.07747035
0.06568424 0.07552864
0.06184666 0.07356117
0.05811718 0.07156826
0.05449674 0.06955023
0.05098621 0.06750741
0.04758647 0.06544015
0.04429836 0.06334882
0.04112269 0.06123379
0.03806023 0.05909547
0.03511176 0.05693431
0.03227798 0.05475077
0.02955962 0.05254534
0.02695732 0.05031856
