sample_806
1.00000000 0.00000000
0.99993832 0.00002666
0.99975328 0.00010660
0.99944494 0.00023970
0.99901336 0.00042576
0.99845867 0.00066453
0.99778098 0.00095565
0.99698048 0.00129870
0.99605735 0.00169321
0.99501183 0.00213859
0.99384417 0.00263423
0.99255466 0.00317943
0.99114363 0.00377344
0.98961141 0.00441543
0.98795838 0.00510453
0.98618496 0.00583982
0.98429158 0.00662031
0.98227871 0.00744498
0.98014684 0.00831277
0.97789651 0.00922257
0.97552826 0.01017324
0.97304268 0.01116361
0.97044038 0.01219249
0.96772202 0.01325865
0.96488824 0.01436086
0.96193977 0.01549787
0.95887731 0.01666842
0.95570164 0.01787124
0.95241353 0.01910508
0.94901379 0.02036865
0.94550326 0.02166072
0.94188282 0.02298002
0.93815334 0.02432533
0.93431576 0.02569542
0.93037101 0.02708910
0.92632008 0.02850519
0.92216396 0.02994253
0.91790368 0.03140000
0.91354029 0.03287651
0.90907486 0.03437098
0.90450850 0.03588238
0.89984233 0.03740971
0.89507751 0.03895199
0.89021520 0.04050830
0.88525662 0.04207774
0.88020298 0.04365942
0.87505553 0.04525253
0.86981555 0.04685626
0.86448431 0.04846983
0.85906315 0.05009250
0.85355339 0.05172356
0.84795640 0.05336231
0.84227355 0.05500809
0.83650626 0.05666025
0.83065593 0.05831816
0.82472402 0.05998120
0.81871199 0.06164877
0.81262133 0.06332026
0.80645353 0.06499508
0.80021011 0.06667263
0.79389263 0.06835232
0.78750263 0.07003352
0.78104169 0.07171562
0.77451141 0.07339798
0.76791340 0.07507995
0.76124928 0.07676083
0.75452071 0.07843992
0.74772933 0.08011647
0.74087684 0.08178971
0.73396491 0.08345883
0.72699525 0.08512296
0.71996958 0.08678120
0.71288965 0.08843261
0.70575718 0.09007619
0.69857395 0.09171089
0.69134172 0.09333561
0.68406228 0.09494919
0.67673742 0.09655043
0.66936896 0.09813807
0.66195871 0.09971078
0.65450850 0.10126720
0.64702016 0.10280589
0.63949555 0.10432539
0.63193652 0.10582415
0.62434494 0.10730062
0.61672268 0.10875316
0.60907162 0.11018012
0.60139365 0.11157980
0.59369066 0.11295045
0.58596455 0.11429032
0.57821723 0.11559762
0.57045062 0.11687053
0.56266662 0.11810724
0.55486716 0.11930590
0.54705416 0.12046468
0.53922955 0.12158176
0.53139526 0.12265530
0.52355323 0.12368350
0.51570538 0.12466459
0.50785366 0.12559680
0.50000000 0.12647842
0.49214634 0.12730778
0.48429462 0.12808327
0.47644677 0.12880331
0.46860474 0.12946641
0.46077045 0.13007115
0.45294584 0.13061617
0.44513284 0.13110021
0.43733338 0.13152209
0.42954938 0.13188072
0.42178277 0.13217513
0.41403545 0.13240443
0.40630934 0.13256786
0.39860635 0.13266476
0.39092838 0.13269459
0.38327732 0.13265692
0.37565506 0.13255146
0.36806348 0.13237802
0.36050445 0.13213656
0.35297984 0.13182716
0.34549150 0.13145000
0.33804129 0.13100541
0.33063104 0.13049384
0.32326258 0.12991587
0.31593772 0.12927218
0.30865828 0.12856359
0.30142605 0.12779103
0.29424282 0.12695553
0.28711035 0.12605823
0.28003042 0.12510040
0.27300475 0.12408337
0.26603509 0.12300859
0.25912316 0.12187760
0.25227067 0.12069198
0.24547929 0.11945344
0.23875072 0.11816373
0.23208660 0.11682466
0.22548859 0.11543810
0.21895831 0.11400597
0.21249737 0.11253022
0.20610737 0.11101285
0.19978989 0.10945586
0.19354647 0.10786131
0.18737867 0.10623122
0.18128801 0.10456765
0.17527598 0.10287265
0.16934407 0.10114824
0.16349374 0.09939646
0.15772645 0.09761929
0.15204360 0.09581870
0.14644661 0.09399662
0.14093685 0.09215495
0.13551569 0.09029552
0.13018445 0.08842014
0.12494447 0.08653055
0.11979702 0.08462843
0.11474338 0.08271539
0.10978480 0.08079299
0.10492249 0.07886272
0.10015767 0.07692598
0.09549150 0.07498412
0.09092514 0.07303841
0.08645971 0.07109004
0.08209632 0.06914012
0.07783604 0.06718969
0.07367992 0.06523971
0.06962899 0.06329107
0.06568424 0.06134458
0.06184666 0.05940096
0.05811718 0.05746089
0.05449674 0.05552494
0.05098621 0.05359364
0.04758647 0.05166744
0.04429836 0.04974673
0.04112269 0.04783182
0.03806023 0.04592296
0.03511176 0.04402038
0.03227798 0.04212420
0.02955962 0.04023452
0.02695732 0.03835138
0.02447174 0.03647477
0.02210349 0.03460465
0.01985316 0.03274092
0.01772129 0.03088344
0.01570842 0.02903206
0.01381504 0.02718657
0.01204162 0.02534674
0.01038859 0.02351230
0.00885637 0.02168298
0.00744534 0.01985846
0.00615583 0.01803840
0.00498817 0.01622247
0.00394265 0.01441030
0.00301952 0.01260149
0.00221902 0.01079567
0.00154133 0.00899242
0.00098664 0.00719132
0.00055506 0.00539197
0.00024672 0.00359392
0.00006168 0.00179674
0.00000000 0.00000000
0.00006168 -0.00041079
0.00024672 -0.00082175
0.00055506 -0.00123305
0.00098664 -0.00164486
0.00154133 -0.00205731
0.00221902 -0.00247052
0.00301952 -0.00288458
0.00394265 -0.00329955
0.00498817 -0.00371546
0.00615583 -0.00413228
0.00744534 -0.00454995
0.00885637 -0.00496837
0.01038859 -0.00538735
0.01204162 -0.00580670
0.01381504 -0.00622612
0.01570842 -0.00664530
0.01772129 -0.00706383
0.01985316 -0.00748128
0.02210349 -0.00789712
0.02447174 -0.00831079
0.02695732 -0.00872167
0.02955962 -0.00912907
0.03227798 -0.00953226
0.03511176 -0.00993045
0.03806023 -0.01032281
0.04112269 -0.01070846
0.04429836 -0.01108648
0.04758647 -0.01145592
0.05098621 -0.01181580
0.05449674 -0.01216511
0.05811718 -0.01250281
0.06184666 -0.01282788
0.06568424 -0.01313926
0.06962899 -0.01343589
0.07367992 -0.01371674
0.07783604 -0.01398076
0.08209632 -0.01422693
0.08645971 -0.01445425
0.09092514 -0.01466176
0.09549150 -0.01484852
0.10015767 -0.01501364
0.10492249 -0.01515627
0.10978480 -0.01527562
0.11474338 -0.01537093
0.11979702 -0.01544155
0.12494447 -0.01548684
0.13018445 -0.01550626
0.13551569 -0.01549935
0.14093685 -0.01546569
0.14644661 -0.01540497
0.15204360 -0.01531694
0.15772645 -0.01520144
0.16349374 -0.01505839
0.16934407 -0.01488779
0.17527598 -0.01468972
0.18128801 -0.01446433
0.18737867 -0.01421188
0.19354647 -0.01393269
0.19978989 -0.01362714
0.20610737 -0.01329571
0.21249737 -0.01293895
0.21895831 -0.01255745
0.22548859 -0.01215190
0.23208660 -0.01172303
0.23875072 -0.01127163
0.24547929 -0.01079854
0.25227067 -0.01030466
0.25912316 -0.00979091
0.26603509 -0.00925827
0.27300475 -0.00870775
0.28003042 -0.00814037
0.28711035 -0.00755720
0.29424282 -0.00695932
0.30142605 -0.00634781
0.30865828 -0.00572378
0.31593772 -0.00508833
0.32326258 -0.00444257
0.33063104 -0.00378761
0.33804129 -0.00312454
0.34549150 -0.00245445
0.35297984 -0.00177841
0.36050445 -0.00109748
0.36806348 -0.00041271
0.37565506 0.00027490
0.38327732 0.00096436
0.39092838 0.00165468
0.39860635 0.00234494
0.40630934 0.00303422
0.41403545 0.00372164
0.42178277 0.00440633
0.42954938 0.00508747
0.43733338 0.00576427
0.44513284 0.00643594
0.45294584 0.00710176
0.46077045 0.00776100
0.46860474 0.00841296
0.47644677 0.00905700
0.48429462 0.00969246
0.49214634 0.01031872
0.50000000 0.01093518
0.50785366 0.01154126
0.51570538 0.01213638
0.52355323 0.01272001
0.53139526 0.01329160
0.53922955 0.01385063
0.54705416 0.01439657
0.55486716 0.01492892
0.56266662 0.01544719
0.57045062 0.01595088
0.57821723 0.01643951
0.58596455 0.01691258
0.59369066 0.01736963
0.60139365 0.01781019
0.60907162 0.01823377
