sample_097
1.00000000 0.00000000
0.99993832 0.00002108
0.99975328 0.00008428
0.99944494 0.00018960
0.99901336 0.00033696
0.99845867 0.00052630
0.99778098 0.00075753
0.99698048 0.00103052
0.99605735 0.00134515
0.99501183 0.00170124
0.99384417 0.00209863
0.99255466 0.00253710
0.99114363 0.00301643
0.98961141 0.00353637
0.98795838 0.00409665
0.98618496 0.00469696
0.98429158 0.00533699
0.98227871 0.00601639
0.98014684 0.00673479
0.97789651 0.00749180
0.97552826 0.00828699
0.97304268 0.00911992
0.97044038 0.00999012
0.96772202 0.01089710
0.96488824 0.01184033
0.96193977 0.01281928
0.95887731 0.01383338
0.95570164 0.01488202
0.95241353 0.01596461
0.94901379 0.01708050
0.94550326 0.01822902
0.94188282 0.01940951
0.93815334 0.02062126
0.93431576 0.02186354
0.93037101 0.02313561
0.92632008 0.02443673
0.92216396 0.02576611
0.91790368 0.02712296
0.91354029 0.02850648
0.90907486 0.02991584
0.90450850 0.03135023
0.89984233 0.03280879
0.89507751 0.03429068
0.89021520 0.03579503
0.88525662 0.03732097
0.88020298 0.03886763
0.87505553 0.04043413
0.86981555 0.04201958
0.86448431 0.04362307
0.85906315 0.04524373
0.85355339 0.04688064
0.84795640 0.04853291
0.84227355 0.05019962
0.83650626 0.05187986
0.83065593 0.05357273
0.82472402 0.05527730
0.81871199 0.05699265
0.81262133 0.05871786
0.80645353 0.06045199
0.80021011 0.06219411
0.79389263 0.06394327
0.78750263 0.06569853
0.78104169 0.06745891
0.77451141 0.06922345
0.76791340 0.07099115
0.76124928 0.07276103
0.75452071 0.07453205
0.74772933 0.07630319
0.74087684 0.07807340
0.73396491 0.07984160
0.72699525 0.08160669
0.71996958 0.08336755
0.71288965 0.08512303
0.70575718 0.08687196
0.69857395 0.08861312
0.69134172 0.09034529
0.68406228 0.09206720
0.67673742 0.09377753
0.66936896 0.09547495
0.66195871 0.09715810
0.65450850 0.09882555
0.64702016 0.10047588
0.63949555 0.10210760
0.63193652 0.10371919
0.62434494 0.10530912
0.61672268 0.10687579
0.60907162 0.10841759
0.60139365 0.10993288
0.59369066 0.11141999
0.58596455 0.11287722
0.57821723 0.11430284
0.57045062 0.11569512
0.56266662 0.11705229
0.55486716 0.11837259
0.54705416 0.11965423
0.53922955 0.12089543
0.53139526 0.12209439
0.52355323 0.12324936
0.51570538 0.12435854
0.50785366 0.12542019
0.50000000 0.12643258
0.49214634 0.12739399
0.48429462 0.12830276
0.47644677 0.12915725
0.46860474 0.12995587
0.46077045 0.13069707
0.45294584 0.13137939
0.44513284 0.13200140
0.43733338 0.13256174
0.42954938 0.13305915
0.42178277 0.13349243
0.41403545 0.13386048
0.40630934 0.13416226
0.39860635 0.13439687
0.39092838 0.13456347
0.38327732 0.13466137
0.37565506 0.13468994
0.36806348 0.13464869
0.36050445 0.13453726
0.35297984 0.13435537
0.34549150 0.13410289
0.33804129 0.13377981
0.33063104 0.13338622
0.32326258 0.13292237
0.31593772 0.13238861
0.30865828 0.13178542
0.30142605 0.13111340
0.29424282 0.13037329
0.28711035 0.12956592
0.28003042 0.12869227
0.27300475 0.12775341
0.26603509 0.12675053
0.25912316 0.12568493
0.25227067 0.12455801
0.24547929 0.12337128
0.23875072 0.12212631
0.23208660 0.12082481
0.22548859 0.11946852
0.21895831 0.11805928
0.21249737 0.11659901
0.20610737 0.11508966
0.19978989 0.11353327
0.19354647 0.11193190
0.18737867 0.11028767
0.18128801 0.10860272
0.17527598 0.10687923
0.16934407 0.10511939
0.16349374 0.10332539
0.15772645 0.10149946
0.15204360 0.09964379
0.14644661 0.09776057
0.14093685 0.09585199
0.13551569 0.09392018
0.13018445 0.09196729
0.12494447 0.08999538
0.11979702 0.08800651
0.11474338 0.08600266
0.10978480 0.08398578
0.10492249 0.08195776
0.10015767 0.07992040
0.09549150 0.07787546
0.09092514 0.07582462
0.08645971 0.07376949
0.08209632 0.07171159
0.07783604 0.06965237
0.07367992 0.06759319
0.06962899 0.06553533
0.06568424 0.06347998
0.06184666 0.06142824
0.05811718 0.05938114
0.05449674 0.05733960
0.05098621 0.05530446
0.04758647 0.05327646
0.04429836 0.05125627
0.04112269 0.04924446
0.03806023 0.04724153
0.03511176 0.04524788
0.03227798 0.04326382
0.02955962 0.04128961
0.02695732 0.03932541
0.02447174 0.03737130
0.02210349 0.03542730
0.01985316 0.03349335
0.01772129 0.03156934
0.01570842 0.02965506
0.01381504 0.02775028
0.01204162 0.02585468
0.01038859 0.02396790
0.00885637 0.02208954
0.00744534 0.02021912
0.00615583 0.01835614
0.00498817 0.01650006
0.00394265 0.01465029
0.00301952 0.01280621
0.00221902 0.01096718
0.00154133 0.00913253
0.00098664 0.00730156
0.00055506 0.00547355
0.00024672 0.00364779
0.00006168 0.00182352
0.00000000 0.00000000
0.00006168 -0.00103207
0.00024672 -0.00206132
0.00055506 -0.00308496
0.00098664 -0.00410021
0.00154133 -0.00510432
0.00221902 -0.00609460
0.00301952 -0.00706841
0.00394265 -0.00802320
0.00498817 -0.00895647
0.00615583 -0.00986582
0.00744534 -0.01074896
0.00885637 -0.01160371
0.01038859 -0.01242800
0.01204162 -0.01321988
0.01381504 -0.01397754
0.01570842 -0.01469931
0.01772129 -0.01538368
0.01985316 -0.01602925
0.02210349 -0.01663481
0.02447174 -0.01719930
0.02695732 -0.01772181
0.02955962 -0.01820159
0.03227798 -0.01863807
0.03511176 -0.01903082
0.03806023 -0.01937959
0.04112269 -0.01968428
0.04429836 -0.01994494
0.04758647 -0.02016179
0.05098621 -0.02033519
0.05449674 -0.02046564
0.05811718 -0.02055379
0.06184666 -0.02060042
0.06568424 -0.02060642
0.06962899 -0.02057283
0.07367992 -0.02050077
0.07783604 -0.02039149
0.08209632 -0.02024630
0.08645971 -0.02006664
0.09092514 -0.01985398
0.09549150 -0.01960990
0.10015767 -0.01933599
0.10492249 -0.01903394
0.10978480 -0.01870542
0.11474338 -0.01835218
0.11979702 -0.01797595
0.12494447 -0.01757849
0.13018445 -0.01716154
0.13551569 -0.01672685
0.14093685 -0.01627614
0.14644661 -0.01581109
0.15204360 -0.01533337
0.15772645 -0.01484459
0.16349374 -0.01434630
0.16934407 -0.01384002
0.17527598 -0.01332717
0.18128801 -0.01280914
0.18737867 -0.01228721
0.19354647 -0.01176261
0.19978989 -0.01123647
0.20610737 -0.01070983
0.21249737 -0.01018366
0.21895831 -0.00965883
0.22548859 -0.00913612
0.23208660 -0.00861621
0.23875072 -0.00809972
0.24547929 -0.00758714
0.25227067 -0.00707889
0.25912316 -0.00657531
0.26603509 -0.00607665
0.27300475 -0.00558307
0.28003042 -0.00509467
0.28711035 -0.00461146
0.29424282 -0.00413340
0.30142605 -0.00366036
0.30865828 -0.00319218
0.31593772 -0.00272864
0.32326258 -0.00226945
0.33063104 -0.00181432
0.33804129 -0.00136289
0.34549150 -0.00091478
0.35297984 -0.00046961
0.36050445 -0.00002696
0.36806348 0.00041359
0.37565506 0.00085246
0.38327732 0.00129007
0.39092838 0.00172682
0.39860635 0.00216311
0.40630934 0.00259931
0.41403545 0.00303576
0.42178277 0.00347276
0.42954938 0.00391059
0.43733338 0.00434949
0.44513284 0.00478964
0.45294584 0.00523116
0.46077045 0.00567416
0.46860474 0.00611865
0.47644677 0.00656461
0.48429462 0.00701195
0.49214634 0.00746051
0.50000000 0.00791011
0.50785366 0.00836045
0.51570538 0.00881121
0.52355323 0.00926199
0.53139526 0.00971235
0.53922955 0.01016177
0.54705416 0.01060969
0.55486716 0.01105549
0.56266662 0.01149850
0.57045062 0.01193799
0.57821723 0.01237322
0.58596455 0.01280337
0.59369066 0.01322762
0.60139365 0.01364508
0.60907162 0.01405488
0.61672268 0.01445609
0.62434494 0.01484778
0.63193652 0.01522901
0.63949555 0.01559882
0.64702016 0.01595627
0.65450850 0.01630040
0.66195871 0.01663029
0.66936896 0.01694500
0.67673742 0.01724365
0.68406228 0.01752535
0.69134172 0.01778925
0.69857395 0.01803456
0.70575718 0.01826049
0.71288965 0.01846633
0.71996958 0.01865139
0.72699525 0.01881506
0.73396491 0.01895675
0.74087684 0.01907596
0.74772933 0.01917225
0.75452071 0.01924523
0.76124928 0.01929457
0.76791340 0.01932005
0.77451141 0.01932147
0.78104169 0.01929874
0.78750263 0.01925181
0.79389263 0.01918074
0.80021011 0.01908563
0.80645353 0.01896666
0.81262133 0.01882411
0.81871199 0.01865829
0.82472402 0.01846961
0.83065593 0.01825853
0.83650626 0.01802560
0.84227355 0.01777140
0.84795640 0.01749661
0.85355339 0.01720195
0.85906315 0.01688820
0.86448431 0.01655619
0.86981555 0.01620680
0.87505553 0.01584097
0.88020298 0.01545967
0.88525662 0.01506392
0.89021520 0.01465477
0.89507751 0.01423331
0.89984233 0.01380066
0.90450850 0.01335794
0.90907486 0.01290634
0.91354029 0.01244701
0.91790368 0.01198117
0.92216396 0.01151001
0.92632008 0.01103473
0.93037101 0.01055656
0.93431576 0.01007671
0.93815334 0.00959637
0.94188282 0.00911676
0.94550326 0.00863905
0.94901379 0.00816443
0.95241353 0.00769405
0.95570164 0.00722905
0.95887731 0.00677055
0.96193977 0.00631964
0.96488824 0.00587738
0.96772202 0.00544481
0.97044038 0.00502294
0.97304268 0.00461274
0.97552826 0.00421514
0.97789651 0.00383105
0.98014684 0.00346134
0.98227871 0.00310682
0.98429158 0.00276828
0.98618496 0.00244647
0.98795838 0.00214209
0.98961141 0.00185580
0.99114363 0.00158822
0.99255466 0.00133992
0.99384417 0.00111143
0.99501183 0.00090324
0.99605735 0.00071578
0.99698048 0.00054944
0.99778098 0.00040458
0.99845867 0.00028149
0.99901336 0.00018043
0.99944494 0.00010162
0.99975328 0.00004520
0.99993832 0.00001131
1.00000000 0.00000000
