sample_836
1.00000000 0.00000000
0.99993832 0.00002604
0.99975328 0.00010412
0.99944494 0.00023413
0.99901336 0.00041593
0.99845867 0.00064927
0.99778098 0.00093386
0.99698048 0.00126934
0.99605735 0.00165530
0.99501183 0.00209126
0.99384417 0.00257668
0.99255466 0.00311097
0.99114363 0.00369348
0.98961141 0.00432353
0.98795838 0.00500036
0.98618496 0.00572319
0.98429158 0.00649119
0.98227871 0.00730349
0.98014684 0.00815919
0.97789651 0.00905735
0.97552826 0.00999700
0.97304268 0.01097716
0.97044038 0.01199681
0.96772202 0.01305492
0.96488824 0.01415045
0.96193977 0.01528233
0.95887731 0.01644950
0.95570164 0.01765088
0.95241353 0.01888540
0.94901379 0.02015198
0.94550326 0.02144955
0.94188282 0.02277705
0.93815334 0.02413339
0.93431576 0.02551755
0.93037101 0.02692847
0.92632008 0.02836514
0.92216396 0.02982652
0.91790368 0.03131164
0.91354029 0.03281951
0.90907486 0.03434916
0.90450850 0.03589965
0.89984233 0.03747004
0.89507751 0.03905944
0.89021520 0.04066694
0.88525662 0.04229167
0.88020298 0.04393276
0.87505553 0.04558937
0.86981555 0.04726067
0.86448431 0.04894584
0.85906315 0.05064406
0.85355339 0.05235453
0.84795640 0.05407646
0.84227355 0.05580906
0.83650626 0.05755154
0.83065593 0.05930310
0.82472402 0.06106297
0.81871199 0.06283033
0.81262133 0.06460440
0.80645353 0.06638435
0.80021011 0.06816936
0.79389263 0.06995859
0.78750263 0.07175119
0.78104169 0.07354627
0.77451141 0.07534294
0.76791340 0.07714028
0.76124928 0.07893733
0.75452071 0.08073312
0.74772933 0.08252665
0.74087684 0.08431687
0.73396491 0.08610273
0.72699525 0.08788312
0.71996958 0.08965690
0.71288965 0.09142291
0.70575718 0.09317994
0.69857395 0.09492675
0.69134172 0.09666207
0.68406228 0.09838460
0.67673742 0.10009299
0.66936896 0.10178587
0.66195871 0.10346183
0.65450850 0.10511946
0.64702016 0.10675728
0.63949555 0.10837381
0.63193652 0.10996754
0.62434494 0.11153695
0.61672268 0.11308049
0.60907162 0.11459659
0.60139365 0.11608370
0.59369066 0.11754023
0.58596455 0.11896460
0.57821723 0.12035522
0.57045062 0.12171052
0.56266662 0.12302893
0.55486716 0.12430887
0.54705416 0.12554882
0.53922955 0.12674725
0.53139526 0.12790265
0.52355323 0.12901355
0.51570538 0.13007852
0.50785366 0.13109615
0.50000000 0.13206508
0.49214634 0.13298400
0.48429462 0.13385163
0.47644677 0.13466677
0.46860474 0.13542824
0.46077045 0.13613496
0.45294584 0.13678589
0.44513284 0.13738005
0.43733338 0.13791654
0.42954938 0.13839454
0.42178277 0.13881328
0.41403545 0.13917208
0.40630934 0.13947034
0.39860635 0.13970754
0.39092838 0.13988323
0.38327732 0.13999704
0.37565506 0.14004871
0.36806348 0.14003802
0.36050445 0.13996487
0.35297984 0.13982923
0.34549150 0.13963113
0.33804129 0.13937072
0.33063104 0.13904820
0.32326258 0.13866386
0.31593772 0.13821807
0.30865828 0.13771128
0.30142605 0.13714401
0.29424282 0.13651683
0.28711035 0.13583040
0.28003042 0.13508546
0.27300475 0.13428278
0.26603509 0.13342321
0.25912316 0.13250766
0.25227067 0.13153708
0.24547929 0.13051248
0.23875072 0.12943491
0.23208660 0.12830547
0.22548859 0.12712530
0.21895831 0.12589557
0.21249737 0.12461748
0.20610737 0.12329226
0.19978989 0.12192117
0.19354647 0.12050549
0.18737867 0.11904650
0.18128801 0.11754551
0.17527598 0.11600385
0.16934407 0.11442283
0.16349374 0.11280377
0.15772645 0.11114800
0.15204360 0.10945684
0.14644661 0.10773160
0.14093685 0.10597358
0.13551569 0.10418408
0.13018445 0.10236436
0.12494447 0.10051570
0.11979702 0.09863932
0.11474338 0.09673644
0.10978480 0.09480826
0.10492249 0.09285593
0.10015767 0.09088061
0.09549150 0.08888340
0.09092514 0.08686539
0.08645971 0.08482761
0.08209632 0.08277111
0.07783604 0.08069685
0.07367992 0.07860580
0.06962899 0.07649888
0.06568424 0.07437698
0.06184666 0.07224095
0.05811718 0.07009161
0.05449674 0.06792975
0.05098621 0.06575612
0.04758647 0.06357145
0.04429836 0.06137644
0.04112269 0.05917173
0.03806023 0.05695796
0.03511176 0.05473573
0.03227798 0.05250560
0.02955962 0.05026813
0.02695732 0.04802382
0.02447174 0.04577316
0.02210349 0.04351663
0.01985316 0.04125465
0.01772129 0.03898765
0.01570842 0.03671603
0.01381504 0.03444015
0.01204162 0.03216039
0.01038859 0.02987707
0.00885637 0.02759052
0.00744534 0.02530104
0.00615583 0.02300894
0.00498817 0.02071449
0.00394265 0.01841795
0.00301952 0.01611959
0.00221902 0.01381966
0.00154133 0.01151839
0.00098664 0.00921602
0.00055506 0.00691277
0.00024672 0.00460888
0.00006168 0.00230455
0.00000000 0.00000000
0.00006168 -0.00050314
0.00024672 -0.00100532
0.00055506 -0.00150556
0.00098664 -0.00200291
0.00154133 -0.00249642
0.00221902 -0.00298513
0.00301952 -0.00346811
0.00394265 -0.00394444
0.00498817 -0.00441320
0.00615583 -0.00487349
0.00744534 -0.00532445
0.00885637 -0.00576520
0.01038859 -0.00619492
0.01204162 -0.00661277
0.01381504 -0.00701796
0.01570842 -0.00740974
0.01772129 -0.00778735
0.01985316 -0.00815007
0.02210349 -0.00849722
0.02447174 -0.00882815
0.02695732 -0.00914222
0.02955962 -0.00943885
0.03227798 -0.00971746
0.03511176 -0.00997754
0.03806023 -0.01021857
0.04112269 -0.01044011
0.04429836 -0.01064173
0.04758647 -0.01082303
0.05098621 -0.01098367
0.05449674 -0.01112331
0.05811718 -0.01124169
0.06184666 -0.01133855
0.06568424 -0.01141367
0.06962899 -0.01146689
0.07367992 -0.01149807
0.07783604 -0.01150711
0.08209632 -0.01149393
0.08645971 -0.01145851
0.09092514 -0.01140085
0.09549150 -0.01132100
0.10015767 -0.01121901
0.10492249 -0.01109500
0.10978480 -0.01094912
0.11474338 -0.01078153
0.11979702 -0.01059245
0.12494447 -0.01038211
0.13018445 -0.01015078
0.13551569 -0.00989877
0.14093685 -0.00962640
0.14644661 -0.00933404
0.15204360 -0.00902208
0.15772645 -0.00869094
0.16349374 -0.00834106
0.16934407 -0.00797292
0.17527598 -0.00758702
0.18128801 -0.00718388
0.18737867 -0.00676405
0.19354647 -0.00632810
0.19978989 -0.00587663
0.20610737 -0.00541026
0.21249737 -0.00492962
0.21895831 -0.00443537
0.22548859 -0.00392819
0.23208660 -0.00340877
0.23875072 -0.00287782
0.24547929 -0.00233607
0.25227067 -0.00178426
0.25912316 -0.00122314
0.26603509 -0.00065347
0.27300475 -0.00007605
0.28003042 0.00050836
0.28711035 0.00109895
0.29424282 0.00169492
0.30142605 0.00229547
0.30865828 0.00289979
0.31593772 0.00350707
0.32326258 0.00411648
0.33063104 0.00472722
0.33804129 0.00533848
0.34549150 0.00594944
0.35297984 0.00655931
0.36050445 0.00716727
0.36806348 0.00777256
0.37565506 0.00837437
0.38327732 0.00897194
0.39092838 0.00956451
0.39860635 0.01015134
0.40630934 0.01073168
0.41403545 0.01130483
0.42178277 0.01187008
0.42954938 0.01242675
0.43733338 0.01297418
0.44513284 0.01351172
0.45294584 0.01403875
0.46077045 0.01455467
0.46860474 0.01505890
0.47644677 0.01555088
0.48429462 0.01603008
0.49214634 0.01649599
0.50000000 0.01694813
0.50785366 0.01738604
0.51570538 0.01780929
0.52355323 0.01821746
0.53139526 0.01861017
0.53922955 0.01898707
0.54705416 0.01934783
0.55486716 0.01969212
0.56266662 0.02001968
0.57045062 0.02033024
0.57821723 0.02062357
0.58596455 0.02089945
0.59369066 0.02115770
0.60139365 0.02139815
0.60907162 0.02162066
0.61672268 0.02182510
0.62434494 0.02201137
0.63193652 0.02217939
0.63949555 0.02232909
0.64702016 0.02246043
0.65450850 0.02257337
0.66195871 0.02266792
0.66936896 0.02274408
0.67673742 0.02280186
0.68406228 0.02284130
0.69134172 0.02286247
0.69857395 0.02286542
0.70575718 0.02285023
0.71288965 0.02281701
0.71996958 0.02276585
0.72699525 0.02269689
0.73396491 0.02261026
0.74087684 0.02250610
0.74772933 0.02238458
0.75452071 0.02224588
0.76124928 0.02209019
0.76791340 0.02191771
0.77451141 0.02172866
0.78104169 0.02152327
0.78750263 0.02130180
0.79389263 0.02106452
0.80021011 0.02081170
0.80645353 0.02054365
