sample_1351
1.00000000 0.00000000
0.99993832 0.00002130
0.99975328 0.00008517
0.99944494 0.00019160
0.99901336 0.00034055
0.99845867 0.00053195
0.99778098 0.00076574
0.99698048 0.00104180
0.99605735 0.00136004
0.99501183 0.00172031
0.99384417 0.00212247
0.99255466 0.00256633
0.99114363 0.00305170
0.98961141 0.00357835
0.98795838 0.00414603
0.98618496 0.00475448
0.98429158 0.00540337
0.98227871 0.00609238
0.98014684 0.00682115
0.97789651 0.00758927
0.97552826 0.00839632
0.97304268 0.00924183
0.97044038 0.01012529
0.96772202 0.01104617
0.96488824 0.01200390
0.96193977 0.01299784
0.95887731 0.01402736
0.95570164 0.01509174
0.95241353 0.01619026
0.94901379 0.01732214
0.94550326 0.01848654
0.94188282 0.01968262
0.93815334 0.02090948
0.93431576 0.02216615
0.93037101 0.02345167
0.92632008 0.02476501
0.92216396 0.02610512
0.91790368 0.02747088
0.91354029 0.02886118
0.90907486 0.03027485
0.90450850 0.03171068
0.89984233 0.03316746
0.89507751 0.03464392
0.89021520 0.03613880
0.88525662 0.03765078
0.88020298 0.03917855
0.87505553 0.04072077
0.86981555 0.04227610
0.86448431 0.04384316
0.85906315 0.04542059
0.85355339 0.04700701
0.84795640 0.04860106
0.84227355 0.05020137
0.83650626 0.05180656
0.83065593 0.05341528
0.82472402 0.05502619
0.81871199 0.05663796
0.81262133 0.05824927
0.80645353 0.05985885
0.80021011 0.06146543
0.79389263 0.06306777
0.78750263 0.06466467
0.78104169 0.06625495
0.77451141 0.06783747
0.76791340 0.06941113
0.76124928 0.07097487
0.75452071 0.07252766
0.74772933 0.07406851
0.74087684 0.07559648
0.73396491 0.07711067
0.72699525 0.07861023
0.71996958 0.08009435
0.71288965 0.08156224
0.70575718 0.08301319
0.69857395 0.08444651
0.69134172 0.08586155
0.68406228 0.08725772
0.67673742 0.08863444
0.66936896 0.08999118
0.66195871 0.09132745
0.65450850 0.09264279
0.64702016 0.09393677
0.63949555 0.09520898
0.63193652 0.09645905
0.62434494 0.09768661
0.61672268 0.09889133
0.60907162 0.10007288
0.60139365 0.10123095
0.59369066 0.10236525
0.58596455 0.10347547
0.57821723 0.10456133
0.57045062 0.10562253
0.56266662 0.10665877
0.55486716 0.10766975
0.54705416 0.10865515
0.53922955 0.10961464
0.53139526 0.11054788
0.52355323 0.11145451
0.51570538 0.11233414
0.50785366 0.11318637
0.50000000 0.11401075
0.49214634 0.11480684
0.48429462 0.11557414
0.47644677 0.11631214
0.46860474 0.11702028
0.46077045 0.11769799
0.45294584 0.11834466
0.44513284 0.11895964
0.43733338 0.11954227
0.42954938 0.12009183
0.42178277 0.12060761
0.41403545 0.12108884
0.40630934 0.12153473
0.39860635 0.12194449
0.39092838 0.12231728
0.38327732 0.12265226
0.37565506 0.12294857
0.36806348 0.12320533
0.36050445 0.12342166
0.35297984 0.12359669
0.34549150 0.12372951
0.33804129 0.12381925
0.33063104 0.12386504
0.32326258 0.12386600
0.31593772 0.12382131
0.30865828 0.12373012
0.30142605 0.12359164
0.29424282 0.12340510
0.28711035 0.12316977
0.28003042 0.12288495
0.27300475 0.12254999
0.26603509 0.12216430
0.25912316 0.12172731
0.25227067 0.12123855
0.24547929 0.12069756
0.23875072 0.12010400
0.23208660 0.11945754
0.22548859 0.11875796
0.21895831 0.11800510
0.21249737 0.11719888
0.20610737 0.11633927
0.19978989 0.11542637
0.19354647 0.11446030
0.18737867 0.11344131
0.18128801 0.11236970
0.17527598 0.11124587
0.16934407 0.11007028
0.16349374 0.10884349
0.15772645 0.10756614
0.15204360 0.10623892
0.14644661 0.10486262
0.14093685 0.10343809
0.13551569 0.10196626
0.13018445 0.10044813
0.12494447 0.09888474
0.11979702 0.09727721
0.11474338 0.09562670
0.10978480 0.09393445
0.10492249 0.09220170
0.10015767 0.09042979
0.09549150 0.08862004
0.09092514 0.08677383
0.08645971 0.08489258
0.08209632 0.08297769
0.07783604 0.08103062
0.07367992 0.07905281
0.06962899 0.07704571
0.06568424 0.07501077
0.06184666 0.07294946
0.05811718 0.07086319
0.05449674 0.06875340
0.05098621 0.06662148
0.04758647 0.06446881
0.04429836 0.06229673
0.04112269 0.06010656
0.03806023 0.05789957
0.03511176 0.05567699
0.03227798 0.05344002
0.02955962 0.05118979
0.02695732 0.04892740
0.02447174 0.04665390
0.02210349 0.04437027
0.01985316 0.04207746
0.01772129 0.03977635
0.01570842 0.03746777
0.01381504 0.03515250
0.01204162 0.03283125
0.01038859 0.03050470
0.00885637 0.02817348
0.00744534 0.02583813
0.00615583 0.02349920
0.00498817 0.02115716
0.00394265 0.01881245
0.00301952 0.01646546
0.00221902 0.01411656
0.00154133 0.01176608
0.00098664 0.00941433
0.00055506 0.00706159
0.00024672 0.00470812
0.00006168 0.00235418
0.00000000 0.00000000
0.00006168 -0.00050034
0.00024672 -0.00099914
0.00055506 -0.00149487
0.00098664 -0.00198601
0.00154133 -0.00247103
0.00221902 -0.00294846
0.00301952 -0.00341680
0.00394265 -0.00387461
0.00498817 -0.00432047
0.00615583 -0.00475300
0.00744534 -0.00517084
0.00885637 -0.00557268
0.01038859 -0.00595725
0.01204162 -0.00632335
0.01381504 -0.00666979
0.01570842 -0.00699548
0.01772129 -0.00729935
0.01985316 -0.00758042
0.02210349 -0.00783775
0.02447174 -0.00807049
0.02695732 -0.00827783
0.02955962 -0.00845906
0.03227798 -0.00861353
0.03511176 -0.00874066
0.03806023 -0.00883996
0.04112269 -0.00891101
0.04429836 -0.00895346
0.04758647 -0.00896707
0.05098621 -0.00895165
0.05449674 -0.00890710
0.05811718 -0.00883340
0.06184666 -0.00873064
0.06568424 -0.00859894
0.06962899 -0.00843853
0.07367992 -0.00824972
0.07783604 -0.00803289
0.08209632 -0.00778849
0.08645971 -0.00751706
0.09092514 -0.00721919
0.09549150 -0.00689556
0.10015767 -0.00654689
0.10492249 -0.00617400
0.10978480 -0.00577772
0.11474338 -0.00535899
0.11979702 -0.00491876
0.12494447 -0.00445804
0.13018445 -0.00397790
0.13551569 -0.00347943
0.14093685 -0.00296376
0.14644661 -0.00243206
0.15204360 -0.00188551
0.15772645 -0.00132532
0.16349374 -0.00075271
0.16934407 -0.00016892
0.17527598 0.00042481
0.18128801 0.00102723
0.18737867 0.00163712
0.19354647 0.00225324
0.19978989 0.00287437
0.20610737 0.00349932
0.21249737 0.00412691
0.21895831 0.00475599
0.22548859 0.00538544
0.23208660 0.00601419
0.23875072 0.00664119
0.24547929 0.00726543
0.25227067 0.00788596
0.25912316 0.00850186
0.26603509 0.00911228
0.27300475 0.00971640
0.28003042 0.01031348
0.28711035 0.01090280
0.29424282 0.01148374
0.30142605 0.01205569
0.30865828 0.01261814
0.31593772 0.01317061
0.32326258 0.01371269
0.33063104 0.01424402
0.33804129 0.01476429
0.34549150 0.01527326
0.35297984 0.01577072
0.36050445 0.01625654
0.36806348 0.01673061
0.37565506 0.01719287
0.38327732 0.01764331
0.39092838 0.01808195
0.39860635 0.01850886
0.40630934 0.01892412
0.41403545 0.01932786
0.42178277 0.01972021
0.42954938 0.02010135
0.43733338 0.02047145
0.44513284 0.02083071
0.45294584 0.02117932
0.46077045 0.02151750
0.46860474 0.02184544
0.47644677 0.02216334
0.48429462 0.02247141
0.49214634 0.02276982
0.50000000 0.02305874
0.50785366 0.02333833
0.51570538 0.02360870
0.52355323 0.02386998
0.53139526 0.02412224
0.53922955 0.02436553
0.54705416 0.02459987
0.55486716 0.02482526
0.56266662 0.02504164
0.57045062 0.02524895
0.57821723 0.02544707
0.58596455 0.02563586
0.59369066 0.02581512
0.60139365 0.02598465
0.60907162 0.02614419
0.61672268 0.02629347
0.62434494 0.02643216
0.63193652 0.02655993
0.63949555 0.02667639
0.64702016 0.02678117
0.65450850 0.02687383
0.66195871 0.02695395
0.66936896 0.02702106
0.67673742 0.02707470
0.68406228 0.02711439
0.69134172 0.02713964
0.69857395 0.02714999
0.70575718 0.02714493
0.71288965 0.02712400
0.71996958 0.02708672
0.72699525 0.02703265
0.73396491 0.02696134
0.74087684 0.02687238
0.74772933 0.02676539
0.75452071 0.02664001
0.76124928 0.02649591
0.76791340 0.02633281
0.77451141 0.02615045
0.78104169 0.02594864
0.78750263 0.02572722
0.79389263 0.02548608
0.80021011 0.02522517
0.80645353 0.02494449
0.81262133 0.02464409
0.81871199 0.02432410
0.82472402 0.02398469
0.83065593 0.02362608
0.83650626 0.02324859
0.84227355 0.02285258
0.84795640 0.02243845
0.85355339 0.02200671
0.85906315 0.02155790
0.86448431 0.02109262
0.86981555 0.02061155
0.87505553 0.02011542
0.88020298 0.01960501
0.88525662 0.01908116
0.89021520 0.01854476
0.89507751 0.01799678
0.89984233 0.01743818
0.90450850 0.01687003
0.90907486 0.01629340
0.91354029 0.01570941
0.91790368 0.01511922
0.92216396 0.01452403
0.92632008 0.01392504
0.93037101 0.01332352
0.93431576 0.01272071
0.93815334 0.01211792
0.94188282 0.01151643
0.94550326 0.01091755
0.94901379 0.01032259
0.95241353 0.00973288
0.95570164 0.00914971
0.95887731 0.00857441
0.96193977 0.00800825
0.96488824 0.00745252
0.96772202 0.00690849
0.97044038 0.00637740
0.97304268 0.00586046
0.97552826 0.00535886
0.97789651 0.00487376
0.98014684 0.00440628
0.98227871 0.00395749
0.98429158 0.00352845
0.98618496 0.00312015
0.98795838 0.00273353
0.98961141 0.00236951
0.99114363 0.00202892
0.99255466 0.00171256
0.99384417 0.00142118
0.99501183 0.00115544
0.99605735 0.00091599
0.99698048 0.00070336
0.99778098 0.00051807
0.99845867 0.00036055
0.99901336 0.00023116
0.99944494 0.00013021
0.99975328 0.00005793
0.99993832 0.00001449
1.00000000 0.00000000
