sample_701
1.00000000 0.00000000
0.99993832 0.00002591
0.99975328 0.00010361
0.99944494 0.00023304
0.99901336 0.00041411
0.99845867 0.00064669
0.99778098 0.00093059
0.99698048 0.00126562
0.99605735 0.00165150
0.99501183 0.00208796
0.99384417 0.00257465
0.99255466 0.00311121
0.99114363 0.00369722
0.98961141 0.00433222
0.98795838 0.00501570
0.98618496 0.00574714
0.98429158 0.00652593
0.98227871 0.00735145
0.98014684 0.00822302
0.97789651 0.00913993
0.97552826 0.01010141
0.97304268 0.01110666
0.97044038 0.01215481
0.96772202 0.01324497
0.96488824 0.01437620
0.96193977 0.01554751
0.95887731 0.01675787
0.95570164 0.01800620
0.95241353 0.01929140
0.94901379 0.02061231
0.94550326 0.02196773
0.94188282 0.02335643
0.93815334 0.02477713
0.93431576 0.02622854
0.93037101 0.02770931
0.92632008 0.02921807
0.92216396 0.03075343
0.91790368 0.03231395
0.91354029 0.03389818
0.90907486 0.03550466
0.90450850 0.03713189
0.89984233 0.03877837
0.89507751 0.04044256
0.89021520 0.04212295
0.88525662 0.04381798
0.88020298 0.04552611
0.87505553 0.04724579
0.86981555 0.04897548
0.86448431 0.05071364
0.85906315 0.05245872
0.85355339 0.05420919
0.84795640 0.05596355
0.84227355 0.05772029
0.83650626 0.05947792
0.83065593 0.06123499
0.82472402 0.06299003
0.81871199 0.06474164
0.81262133 0.06648842
0.80645353 0.06822899
0.80021011 0.06996201
0.79389263 0.07168617
0.78750263 0.07340018
0.78104169 0.07510279
0.77451141 0.07679278
0.76791340 0.07846896
0.76124928 0.08013015
0.75452071 0.08177524
0.74772933 0.08340311
0.74087684 0.08501271
0.73396491 0.08660299
0.72699525 0.08817294
0.71996958 0.08972156
0.71288965 0.09124790
0.70575718 0.09275103
0.69857395 0.09423002
0.69134172 0.09568398
0.68406228 0.09711204
0.67673742 0.09851334
0.66936896 0.09988703
0.66195871 0.10123229
0.65450850 0.10254830
0.64702016 0.10383425
0.63949555 0.10508935
0.63193652 0.10631279
0.62434494 0.10750380
0.61672268 0.10866159
0.60907162 0.10978538
0.60139365 0.11087439
0.59369066 0.11192783
0.58596455 0.11294494
0.57821723 0.11392492
0.57045062 0.11486700
0.56266662 0.11577039
0.55486716 0.11663431
0.54705416 0.11745798
0.53922955 0.11824061
0.53139526 0.11898142
0.52355323 0.11967963
0.51570538 0.12033445
0.50785366 0.12094513
0.50000000 0.12151089
0.49214634 0.12203099
0.48429462 0.12250467
0.47644677 0.12293122
0.46860474 0.12330992
0.46077045 0.12364009
0.45294584 0.12392105
0.44513284 0.12415217
0.43733338 0.12433284
0.42954938 0.12446248
0.42178277 0.12454055
0.41403545 0.12456656
0.40630934 0.12454005
0.39860635 0.12446061
