sample_1459
1.00000000 0.00000000
0.99993832 0.00002799
0.99975328 0.00011191
0.99944494 0.00025162
0.99901336 0.00044690
0.99845867 0.00069744
0.99778098 0.00100283
0.99698048 0.00136258
0.99605735 0.00177612
0.99501183 0.00224279
0.99384417 0.00276187
0.99255466 0.00333254
0.99114363 0.00395392
0.98961141 0.00462505
0.98795838 0.00534493
0.98618496 0.00611246
0.98429158 0.00692651
0.98227871 0.00778590
0.98014684 0.00868937
0.97789651 0.00963565
0.97552826 0.01062340
0.97304268 0.01165128
0.97044038 0.01271788
0.96772202 0.01382180
0.96488824 0.01496158
0.96193977 0.01613579
0.95887731 0.01734296
0.95570164 0.01858160
0.95241353 0.01985025
0.94901379 0.02114743
0.94550326 0.02247166
0.94188282 0.02382149
0.93815334 0.02519546
0.93431576 0.02659214
0.93037101 0.02801012
0.92632008 0.02944800
0.92216396 0.03090442
0.91790368 0.03237803
0.91354029 0.03386751
0.90907486 0.03537160
0.90450850 0.03688903
0.89984233 0.03841859
0.89507751 0.03995909
0.89021520 0.04150940
0.88525662 0.04306840
0.88020298 0.04463502
0.87505553 0.04620821
0.86981555 0.04778697
0.86448431 0.04937033
0.85906315 0.05095736
0.85355339 0.05254715
0.84795640 0.05413883
0.84227355 0.05573156
0.83650626 0.05732452
0.83065593 0.05891695
0.82472402 0.06050807
0.81871199 0.06209714
0.81262133 0.06368347
0.80645353 0.06526634
0.80021011 0.06684509
0.79389263 0.06841905
0.78750263 0.06998758
0.78104169 0.07155003
0.77451141 0.07310578
0.76791340 0.07465421
0.76124928 0.07619469
0.75452071 0.07772663
0.74772933 0.07924939
0.74087684 0.08076238
0.73396491 0.08226497
0.72699525 0.08375655
0.71996958 0.08523649
0.71288965 0.08670415
0.70575718 0.08815890
0.69857395 0.08960009
0.69134172 0.09102706
0.68406228 0.09243914
0.67673742 0.09383564
0.66936896 0.09521587
0.66195871 0.09657912
0.65450850 0.09792468
0.64702016 0.09925182
0.63949555 0.10055978
0.63193652 0.10184781
0.62434494 0.10311513
0.61672268 0.10436098
0.60907162 0.10558454
0.60139365 0.10678502
0.59369066 0.10796160
0.58596455 0.10911346
0.57821723 0.11023975
0.57045062 0.11133965
0.56266662 0.11241229
0.55486716 0.11345684
0.54705416 0.11447241
0.53922955 0.11545817
0.53139526 0.11641324
0.52355323 0.11733676
0.51570538 0.11822786
0.50785366 0.11908569
0.50000000 0.11990939
0.49214634 0.12069810
0.48429462 0.12145098
0.47644677 0.12216719
0.46860474 0.12284590
0.46077045 0.12348629
0.45294584 0.12408756
0.44513284 0.12464892
0.43733338 0.12516960
0.42954938 0.12564882
0.42178277 0.12608586
0.41403545 0.12647999
0.40630934 0.12683052
0.39860635 0.12713677
0.39092838 0.12739809
0.38327732 0.12761385
0.37565506 0.12778347
0.36806348 0.12790638
0.36050445 0.12798203
0.35297984 0.12800993
0.34549150 0.12798961
0.33804129 0.12792063
0.33063104 0.12780259
0.32326258 0.12763514
0.31593772 0.12741795
0.30865828 0.12715074
0.30142605 0.12683328
0.29424282 0.12646536
0.28711035 0.12604683
0.28003042 0.12557760
0.27300475 0.12505758
0.26603509 0.12448677
0.25912316 0.12386521
0.25227067 0.12319297
0.24547929 0.12247017
0.23875072 0.12169701
0.23208660 0.12087370
0.22548859 0.12000053
0.21895831 0.11907782
0.21249737 0.11810594
0.20610737 0.11708534
0.19978989 0.11601647
0.19354647 0.11489987
0.18737867 0.11373610
0.18128801 0.11252580
0.17527598 0.11126962
0.16934407 0.10996827
0.16349374 0.10862251
0.15772645 0.10723314
0.15204360 0.10580100
0.14644661 0.10432695
0.14093685 0.10281192
0.13551569 0.10125686
0.13018445 0.09966274
0.12494447 0.09803058
0.11979702 0.09636142
0.11474338 0.09465631
0.10978480 0.09291636
0.10492249 0.09114265
0.10015767 0.08933633
0.09549150 0.08749851
0.09092514 0.08563036
0.08645971 0.08373303
0.08209632 0.08180767
0.07783604 0.07985544
0.07367992 0.07787752
0.06962899 0.07587504
0.06568424 0.07384917
0.06184666 0.07180103
0.05811718 0.06973175
0.05449674 0.06764244
0.05098621 0.06553418
0.04758647 0.06340805
0.04429836 0.06126508
0.04112269 0.05910630
0.03806023 0.05693270
0.03511176 0.05474524
0.03227798 0.05254484
0.02955962 0.05033241
0.02695732 0.04810881
0.02447174 0.04587487
0.02210349 0.04363139
0.01985316 0.04137911
0.01772129 0.03911878
0.01570842 0.03685106
0.01381504 0.03457662
0.01204162 0.03229607
0.01038859 0.03000999
0.00885637 0.02771893
0.00744534 0.02542341
0.00615583 0.02312392
0.00498817 0.02082092
0.00394265 0.01851483
0.00301952 0.01620607
0.00221902 0.01389501
0.00154133 0.01158204
0.00098664 0.00926748
0.00055506 0.00695168
0.00024672 0.00463496
0.00006168 0.00231763
0.00000000 0.00000000
0.00006168 -0.00068090
0.00024672 -0.00136067
0.00055506 -0.00203819
0.00098664 -0.00271235
0.00154133 -0.00338204
0.00221902 -0.00404620
0.00301952 -0.00470375
0.00394265 -0.00535367
0.00498817 -0.00599496
0.00615583 -0.00662664
0.00744534 -0.00724779
0.00885637 -0.00785752
0.01038859 -0.00845500
0.01204162 -0.00903941
0.01381504 -0.00961002
0.01570842 -0.01016614
0.01772129 -0.01070712
0.01985316 -0.01123239
0.02210349 -0.01174141
0.02447174 -0.01223372
0.02695732 -0.01270891
0.02955962 -0.01316663
0.03227798 -0.01360659
0.03511176 -0.01402856
