sample_566
1.00000000 0.00000000
0.99993832 0.00002098
0.99975328 0.00008390
0.99944494 0.00018879
0.99901336 0.00033564
0.99845867 0.00052447
0.99778098 0.00075529
0.99698048 0.00102812
0.99605735 0.00134297
0.99501183 0.00169987
0.99384417 0.00209881
0.99255466 0.00253983
0.99114363 0.00302291
0.98961141 0.00354805
0.98795838 0.00411525
0.98618496 0.00472448
0.98429158 0.00537571
0.98227871 0.00606889
0.98014684 0.00680394
0.97789651 0.00758078
0.97552826 0.00839931
0.97304268 0.00925938
0.97044038 0.01016084
0.96772202 0.01110349
0.96488824 0.01208710
0.96193977 0.01311143
0.95887731 0.01417617
0.95570164 0.01528099
0.95241353 0.01642552
0.94901379 0.01760932
0.94550326 0.01883195
0.94188282 0.02009287
0.93815334 0.02139154
0.93431576 0.02272733
0.93037101 0.02409958
0.92632008 0.02550756
0.92216396 0.02695049
0.91790368 0.02842754
0.91354029 0.02993782
0.90907486 0.03148038
0.90450850 0.03305420
0.89984233 0.03465821
0.89507751 0.03629129
0.89021520 0.03795225
0.88525662 0.03963984
0.88020298 0.04135276
0.87505553 0.04308965
0.86981555 0.04484909
0.86448431 0.04662961
0.85906315 0.04842968
0.85355339 0.05024772
0.84795640 0.05208211
0.84227355 0.05393118
0.83650626 0.05579321
0.83065593 0.05766643
0.82472402 0.05954905
0.81871199 0.06143923
0.81262133 0.06333510
0.80645353 0.06523476
0.80021011 0.06713627
0.79389263 0.06903771
0.78750263 0.07093708
0.78104169 0.07283242
0.77451141 0.07472172
0.76791340 0.07660298
0.76124928 0.07847420
0.75452071 0.08033336
0.74772933 0.08217848
0.74087684 0.08400755
0.73396491 0.08581861
0.72699525 0.08760969
0.71996958 0.08937886
0.71288965 0.09112421
0.70575718 0.09284386
0.69857395 0.09453596
0.69134172 0.09619870
0.68406228 0.09783033
0.67673742 0.09942913
0.66936896 0.10099343
0.66195871 0.10252161
0.65450850 0.10401213
0.64702016 0.10546347
0.63949555 0.10687422
0.63193652 0.10824300
0.62434494 0.10956851
0.61672268 0.11084953
0.60907162 0.11208490
0.60139365 0.11327354
0.59369066 0.11441444
0.58596455 0.11550669
0.57821723 0.11654944
0.57045062 0.11754192
0.56266662 0.11848344
0.55486716 0.11937341
0.54705416 0.12021131
0.53922955 0.12099669
0.53139526 0.12172920
0.52355323 0.12240855
0.51570538 0.12303456
0.50785366 0.12360710
0.50000000 0.12412613
0.49214634 0.12459168
0.48429462 0.12500386
0.47644677 0.12536285
0.46860474 0.12566890
0.46077045 0.12592232
0.45294584 0.12612349
0.44513284 0.12627284
0.43733338 0.12637089
0.42954938 0.12641817
0.42178277 0.12641530
0.41403545 0.12636293
0.40630934 0.12626175
0.39860635 0.12611250
0.39092838 0.12591595
0.38327732 0.12567292
0.37565506 0.12538423
0.36806348 0.12505075
0.36050445 0.12467336
0.35297984 0.12425296
0.34549150 0.12379047
0.33804129 0.12328679
0.33063104 0.12274287
0.32326258 0.12215962
0.31593772 0.12153798
0.30865828 0.12087887
0.30142605 0.12018319
0.29424282 0.11945186
0.28711035 0.11868574
0.28003042 0.11788572
0.27300475 0.11705262
0.26603509 0.11618727
0.25912316 0.11529047
0.25227067 0.11436298
0.24547929 0.11340553
0.23875072 0.11241883
0.23208660 0.11140354
0.22548859 0.11036030
0.21895831 0.10928970
0.21249737 0.10819229
0.20610737 0.10706861
0.19978989 0.10591914
0.19354647 0.10474431
0.18737867 0.10354455
0.18128801 0.10232021
0.17527598 0.10107164
0.16934407 0.09979914
0.16349374 0.09850296
0.15772645 0.09718334
0.15204360 0.09584048
0.14644661 0.09447454
0.14093685 0.09308569
0.13551569 0.09167402
0.13018445 0.09023964
0.12494447 0.08878263
0.11979702 0.08730303
0.11474338 0.08580089
0.10978480 0.08427625
0.10492249 0.08272912
0.10015767 0.08115951
0.09549150 0.07956744
0.09092514 0.07795293
0.08645971 0.07631598
0.08209632 0.07465661
0.07783604 0.07297486
0.07367992 0.07127077
0.06962899 0.06954439
0.06568424 0.06779581
0.06184666 0.06602512
0.05811718 0.06423243
0.05449674 0.06241789
0.05098621 0.06058169
0.04758647 0.05872402
0.04429836 0.05684511
0.04112269 0.05494526
0.03806023 0.05302475
0.03511176 0.05108393
0.03227798 0.04912320
0.02955962 0.04714297
0.02695732 0.04514371
0.02447174 0.04312592
0.02210349 0.04109015
0.01985316 0.03903699
0.01772129 0.03696706
0.01570842 0.03488104
0.01381504 0.03277963
0.01204162 0.03066359
0.01038859 0.02853370
0.00885637 0.02639078
0.00744534 0.02423568
0.00615583 0.02206931
0.00498817 0.01989257
0.00394265 0.01770643
0.00301952 0.01551185
0.00221902 0.01330984
0.00154133 0.01110142
0.00098664 0.00888762
0.00055506 0.00666951
0.00024672 0.00444815
0.00006168 0.00222462
0.00000000 0.00000000
0.00006168 -0.00090496
0.00024672 -0.00180815
0.00055506 -0.00270778
0.00098664 -0.00360210
0.00154133 -0.00448936
0.00221902 -0.00536786
0.00301952 -0.00623591
0.00394265 -0.00709186
0.00498817 -0.00793413
0.00615583 -0.00876117
0.00744534 -0.00957148
0.00885637 -0.01036363
0.01038859 -0.01113626
0.01204162 -0.01188807
0.01381504 -0.01261785
0.01570842 -0.01332444
0.01772129 -0.01400679
0.01985316 -0.01466391
0.02210349 -0.01529492
0.02447174 -0.01589900
0.02695732 -0.01647543
0.02955962 -0.01702360
0.03227798 -0.01754295
0.03511176 -0.01803305
0.03806023 -0.01849352
0.04112269 -0.01892411
0.04429836 -0.01932463
0.04758647 -0.01969497
0.05098621 -0.02003514
0.05449674 -0.02034518
0.05811718 -0.02062525
0.06184666 -0.02087556
0.06568424 -0.02109641
0.06962899 -0.02128815
0.07367992 -0.02145119
0.07783604 -0.02158603
0.08209632 -0.02169318
0.08645971 -0.02177324
0.09092514 -0.02182682
0.09549150 -0.02185460
0.10015767 -0.02185728
0.10492249 -0.02183559
0.10978480 -0.02179028
0.11474338 -0.02172214
0.11979702 -0.02163196
0.12494447 -0.02152053
0.13018445 -0.02138868
0.13551569 -0.02123721
0.14093685 -0.02106693
0.14644661 -0.02087864
0.15204360 -0.02067314
0.15772645 -0.02045119
0.16349374 -0.02021357
0.16934407 -0.01996100
0.17527598 -0.01969420
0.18128801 -0.01941387
0.18737867 -0.01912065
0.19354647 -0.01881519
0.19978989 -0.01849808
0.20610737 -0.01816989
0.21249737 -0.01783115
0.21895831 -0.01748237
0.22548859 -0.01712399
0.23208660 -0.01675646
0.23875072 -0.01638017
0.24547929 -0.01599548
0.25227067 -0.01560272
0.25912316 -0.01520219
0.26603509 -0.01479416
0.27300475 -0.01437886
0.28003042 -0.01395651
0.28711035 -0.01352730
0.29424282 -0.01309140
0.30142605 -0.01264895
0.30865828 -0.01220008
0.31593772 -0.01174491
0.32326258 -0.01128354
0.33063104 -0.01081606
0.33804129 -0.01034255
0.34549150 -0.00986311
0.35297984 -0.00937782
0.36050445 -0.00888675
0.36806348 -0.00839000
0.37565506 -0.00788767
0.38327732 -0.00737985
0.39092838 -0.00686667
0.39860635 -0.00634826
0.40630934 -0.00582478
0.41403545 -0.00529639
0.42178277 -0.00476328
0.42954938 -0.00422566
0.43733338 -0.00368378
0.44513284 -0.00313791
0.45294584 -0.00258832
0.46077045 -0.00203535
0.46860474 -0.00147934
0.47644677 -0.00092068
0.48429462 -0.00035976
0.49214634 0.00020296
0.50000000 0.00076702
0.50785366 0.00133191
0.51570538 0.00189710
0.52355323 0.00246204
0.53139526 0.00302612
0.53922955 0.00358875
0.54705416 0.00414927
0.55486716 0.00470702
0.56266662 0.00526130
0.57045062 0.00581140
0.57821723 0.00635659
0.58596455 0.00689611
0.59369066 0.00742921
0.60139365 0.00795509
0.60907162 0.00847298
0.61672268 0.00898206
0.62434494 0.00948153
0.63193652 0.00997059
0.63949555 0.01044841
0.64702016 0.01091419
0.65450850 0.01136713
0.66195871 0.01180642
0.66936896 0.01223129
0.67673742 0.01264094
0.68406228 0.01303464
0.69134172 0.01341163
0.69857395 0.01377119
0.70575718 0.01411264
0.71288965 0.01443530
0.71996958 0.01473853
0.72699525 0.01502174
0.73396491 0.01528434
0.74087684 0.01552581
0.74772933 0.01574565
0.75452071 0.01594341
0.76124928 0.01611868
0.76791340 0.01627109
0.77451141 0.01640034
0.78104169 0.01650615
0.78750263 0.01658832
0.79389263 0.01664669
0.80021011 0.01668115
0.80645353 0.01669165
0.81262133 0.01667820
0.81871199 0.01664086
0.82472402 0.01657976
0.83065593 0.01649509
0.83650626 0.01638708
0.84227355 0.01625604
0.84795640 0.01610233
0.85355339 0.01592638
0.85906315 0.01572866
0.86448431 0.01550972
0.86981555 0.01527016
0.87505553 0.01501063
0.88020298 0.01473185
0.88525662 0.01443458
0.89021520 0.01411965
0.89507751 0.01378792
0.89984233 0.01344033
0.90450850 0.01307784
0.90907486 0.01270147
0.91354029 0.01231228
0.91790368 0.01191137
0.92216396 0.01149987
0.92632008 0.01107896
0.93037101 0.01064985
0.93431576 0.01021376
