sample_810
1.00000000 0.00000000
0.99993832 0.00002562
0.99975328 0.00010243
0.99944494 0.00023032
0.99901336 0.00040910
0.99845867 0.00063851
0.99778098 0.00091823
0.99698048 0.00124783
0.99605735 0.00162686
0.99501183 0.00205476
0.99384417 0.00253095
0.99255466 0.00305477
0.99114363 0.00362548
0.98961141 0.00424233
0.98795838 0.00490449
0.98618496 0.00561111
0.98429158 0.00636127
0.98227871 0.00715405
0.98014684 0.00798846
0.97789651 0.00886350
0.97552826 0.00977816
0.97304268 0.01073140
0.97044038 0.01172214
0.96772202 0.01274934
0.96488824 0.01381190
0.96193977 0.01490876
0.95887731 0.01603884
0.95570164 0.01720105
0.95241353 0.01839433
0.94901379 0.01961762
0.94550326 0.02086987
0.94188282 0.02215004
0.93815334 0.02345712
0.93431576 0.02479008
0.93037101 0.02614795
0.92632008 0.02752975
0.92216396 0.02893452
0.91790368 0.03036133
0.91354029 0.03180925
0.90907486 0.03327738
0.90450850 0.03476482
0.89984233 0.03627070
0.89507751 0.03779416
0.89021520 0.03933432
0.88525662 0.04089036
0.88020298 0.04246142
0.87505553 0.04404667
0.86981555 0.04564526
0.86448431 0.04725636
0.85906315 0.04887912
0.85355339 0.05051269
0.84795640 0.05215621
0.84227355 0.05380881
0.83650626 0.05546960
0.83065593 0.05713768
0.82472402 0.05881213
0.81871199 0.06049201
0.81262133 0.06217636
0.80645353 0.06386418
0.80021011 0.06555448
0.79389263 0.06724621
0.78750263 0.06893831
0.78104169 0.07062970
0.77451141 0.07231926
0.76791340 0.07400585
0.76124928 0.07568831
0.75452071 0.07736546
0.74772933 0.07903607
0.74087684 0.08069892
0.73396491 0.08235275
0.72699525 0.08399630
0.71996958 0.08562828
0.71288965 0.08724740
0.70575718 0.08885234
0.69857395 0.09044179
0.69134172 0.09201444
0.68406228 0.09356897
0.67673742 0.09510405
0.66936896 0.09661838
0.66195871 0.09811066
0.65450850 0.09957960
0.64702016 0.10102391
0.63949555 0.10244236
0.63193652 0.10383370
0.62434494 0.10519672
0.61672268 0.10653024
0.60907162 0.10783310
0.60139365 0.10910420
0.59369066 0.11034243
0.58596455 0.11154676
0.57821723 0.11271616
0.57045062 0.11384966
0.56266662 0.11494633
0.55486716 0.11600527
0.54705416 0.11702564
0.53922955 0.11800661
0.53139526 0.11894742
0.52355323 0.11984734
0.51570538 0.12070568
0.50785366 0.12152179
0.50000000 0.12229506
0.49214634 0.12302491
0.48429462 0.12371080
0.47644677 0.12435223
0.46860474 0.12494872
0.46077045 0.12549983
0.45294584 0.12600514
0.44513284 0.12646427
0.43733338 0.12687684
0.42954938 0.12724252
0.42178277 0.12756099
0.41403545 0.12783194
0.40630934 0.12805508
0.39860635 0.12823015
0.39092838 0.12835690
0.38327732 0.12843508
0.37565506 0.12846446
0.36806348 0.12844483
0.36050445 0.12837598
0.35297984 0.12825772
0.34549150 0.12808986
0.33804129 0.12787225
0.33063104 0.12760473
0.32326258 0.12728715
0.31593772 0.12691938
0.30865828 0.12650133
0.30142605 0.12603290
0.29424282 0.12551403
0.28711035 0.12494468
0.28003042 0.12432482
0.27300475 0.12365447
0.26603509 0.12293369
0.25912316 0.12216255
0.25227067 0.12134116
0.24547929 0.12046971
0.23875072 0.11954839
0.23208660 0.11857745
0.22548859 0.11755722
0.21895831 0.11648804
0.21249737 0.11537035
0.20610737 0.11420461
0.19978989 0.11299137
0.19354647 0.11173125
0.18737867 0.11042490
0.18128801 0.10907308
0.17527598 0.10767658
0.16934407 0.10623630
0.16349374 0.10475317
0.15772645 0.10322821
0.15204360 0.10166252
0.14644661 0.10005724
0.14093685 0.09841359
0.13551569 0.09673286
0.13018445 0.09501638
0.12494447 0.09326557
0.11979702 0.09148186
0.11474338 0.08966676
0.10978480 0.08782183
0.10492249 0.08594864
0.10015767 0.08404881
0.09549150 0.08212400
0.09092514 0.08017587
0.08645971 0.07820611
0.08209632 0.07621641
0.07783604 0.07420845
0.07367992 0.07218393
0.06962899 0.07014452
0.06568424 0.06809187
0.06184666 0.06602761
0.05811718 0.06395331
0.05449674 0.06187054
0.05098621 0.05978077
0.04758647 0.05768546
0.04429836 0.05558598
0.04112269 0.05348363
0.03806023 0.05137965
0.03511176 0.04927518
0.03227798 0.04717131
0.02955962 0.04506901
0.02695732 0.04296916
0.02447174 0.04087256
0.02210349 0.03877991
0.01985316 0.03669180
0.01772129 0.03460873
0.01570842 0.03253110
0.01381504 0.03045920
0.01204162 0.02839324
0.01038859 0.02633331
0.00885637 0.02427943
0.00744534 0.02223151
0.00615583 0.02018940
