sample_1364
1.00000000 0.00000000
0.99993832 0.00002765
0.99975328 0.00011055
0.99944494 0.00024857
0.99901336 0.00044147
0.99845867 0.00068893
0.99778098 0.00099055
0.99698048 0.00134583
0.99605735 0.00175417
0.99501183 0.00221493
0.99384417 0.00272733
0.99255466 0.00329057
0.99114363 0.00390373
0.98961141 0.00456583
0.98795838 0.00527583
0.98618496 0.00603262
0.98429158 0.00683503
0.98227871 0.00768182
0.98014684 0.00857171
0.97789651 0.00950336
0.97552826 0.01047539
0.97304268 0.01148640
0.97044038 0.01253492
0.96772202 0.01361946
0.96488824 0.01473852
0.96193977 0.01589055
0.95887731 0.01707402
0.95570164 0.01828734
0.95241353 0.01952896
0.94901379 0.02079728
0.94550326 0.02209073
0.94188282 0.02340774
0.93815334 0.02474674
0.93431576 0.02610617
0.93037101 0.02748449
0.92632008 0.02888018
0.92216396 0.03029173
0.91790368 0.03171767
0.91354029 0.03315654
0.90907486 0.03460692
0.90450850 0.03606741
0.89984233 0.03753666
0.89507751 0.03901333
0.89021520 0.04049614
0.88525662 0.04198383
0.88020298 0.04347518
0.87505553 0.04496901
0.86981555 0.04646418
0.86448431 0.04795958
0.85906315 0.04945415
0.85355339 0.05094685
0.84795640 0.05243669
0.84227355 0.05392272
0.83650626 0.05540401
0.83065593 0.05687966
0.82472402 0.05834883
0.81871199 0.05981068
0.81262133 0.06126442
0.80645353 0.06270927
0.80021011 0.06414448
0.79389263 0.06556934
0.78750263 0.06698314
0.78104169 0.06838520
0.77451141 0.06977485
0.76791340 0.07115144
0.76124928 0.07251434
0.75452071 0.07386293
0.74772933 0.07519658
0.74087684 0.07651468
0.73396491 0.07781664
0.72699525 0.07910186
0.71996958 0.08036973
0.71288965 0.08161966
0.70575718 0.08285105
0.69857395 0.08406331
0.69134172 0.08525582
0.68406228 0.08642799
0.67673742 0.08757919
0.66936896 0.08870882
0.66195871 0.08981624
0.65450850 0.09090083
0.64702016 0.09196194
0.63949555 0.09299894
0.63193652 0.09401116
0.62434494 0.09499796
0.61672268 0.09595866
0.60907162 0.09689259
0.60139365 0.09779908
0.59369066 0.09867745
0.58596455 0.09952701
0.57821723 0.10034709
0.57045062 0.10113699
0.56266662 0.10189604
0.55486716 0.10262355
0.54705416 0.10331884
0.53922955 0.10398125
0.53139526 0.10461010
0.52355323 0.10520474
0.51570538 0.10576454
0.50785366 0.10628885
0.50000000 0.10677706
0.49214634 0.10722858
0.48429462 0.10764282
0.47644677 0.10801922
0.46860474 0.10835725
0.46077045 0.10865639
0.45294584 0.10891616
0.44513284 0.10913610
0.43733338 0.10931579
0.42954938 0.10945483
0.42178277 0.10955286
0.41403545 0.10960956
0.40630934 0.10962462
0.39860635 0.10959781
0.39092838 0.10952892
0.38327732 0.10941776
0.37565506 0.10926420
0.36806348 0.10906817
0.36050445 0.10882962
0.35297984 0.10854853
0.34549150 0.10822497
0.33804129 0.10785901
0.33063104 0.10745078
0.32326258 0.10700047
0.31593772 0.10650830
0.30865828 0.10597454
0.30142605 0.10539949
0.29424282 0.10478352
0.28711035 0.10412702
0.28003042 0.10343044
0.27300475 0.10269427
0.26603509 0.10191903
0.25912316 0.10110528
0.25227067 0.10025364
0.24547929 0.09936475
0.23875072 0.09843928
0.23208660 0.09747795
0.22548859 0.09648151
0.21895831 0.09545074
0.21249737 0.09438644
0.20610737 0.09328945
0.19978989 0.09216063
0.19354647 0.09100086
0.18737867 0.08981106
0.18128801 0.08859215
0.17527598 0.08734507
0.16934407 0.08607078
0.16349374 0.08477025
0.15772645 0.08344445
0.15204360 0.08209439
0.14644661 0.08072105
0.14093685 0.07932544
0.13551569 0.07790855
0.13018445 0.07647137
0.12494447 0.07501491
0.11979702 0.07354015
0.11474338 0.07204807
0.10978480 0.07053964
0.10492249 0.06901583
0.10015767 0.06747756
0.09549150 0.06592577
0.09092514 0.06436137
0.08645971 0.06278525
0.08209632 0.06119827
0.07783604 0.05960127
0.07367992 0.05799506
0.06962899 0.05638045
0.06568424 0.05475819
0.06184666 0.05312901
0.05811718 0.05149362
0.05449674 0.04985268
0.05098621 0.04820683
0.04758647 0.04655667
0.04429836 0.04490278
0.04112269 0.04324569
0.03806023 0.04158590
0.03511176 0.03992387
0.03227798 0.03826004
0.02955962 0.03659480
0.02695732 0.03492851
0.02447174 0.03326150
0.02210349 0.03159405
0.01985316 0.02992643
0.01772129 0.02825886
0.01570842 0.02659152
0.01381504 0.02492459
0.01204162 0.02325820
0.01038859 0.02159244
0.00885637 0.01992740
0.00744534 0.01826312
0.00615583 0.01659963
0.00498817 0.01493693
0.00394265 0.01327501
0.00301952 0.01161382
0.00221902 0.00995332
0.00154133 0.00829343
0.00098664 0.00663408
0.00055506 0.00497516
0.00024672 0.00331658
0.00006168 0.00165823
0.00000000 0.00000000
0.00006168 -0.00087531
0.00024672 -0.00174882
0.00055506 -0.00261875
0.00098664 -0.00348331
0.00154133 -0.00434075
0.00221902 -0.00518932
0.00301952 -0.00602731
0.00394265 -0.00685305
0.00498817 -0.00766487
0.00615583 -0.00846118
0.00744534 -0.00924042
0.00885637 -0.01000108
0.01038859 -0.01074170
0.01204162 -0.01146090
0.01381504 -0.01215734
0.01570842 -0.01282974
0.01772129 -0.01347691
0.01985316 -0.01409772
0.02210349 -0.01469111
0.02447174 -0.01525609
0.02695732 -0.01579176
0.02955962 -0.01629730
0.03227798 -0.01677194
0.03511176 -0.01721504
0.03806023 -0.01762598
0.04112269 -0.01800428
0.04429836 -0.01834949
0.04758647 -0.01866128
0.05098621 -0.01893936
0.05449674 -0.01918355
0.05811718 -0.01939374
0.06184666 -0.01956988
0.06568424 -0.01971200
0.06962899 -0.01982021
0.07367992 -0.01989467
0.07783604 -0.01993563
0.08209632 -0.01994339
0.08645971 -0.01991831
0.09092514 -0.01986080
0.09549150 -0.01977135
0.10015767 -0.01965048
0.10492249 -0.01949877
0.10978480 -0.01931684
0.11474338 -0.01910536
0.11979702 -0.01886501
0.12494447 -0.01859656
0.13018445 -0.01830076
0.13551569 -0.01797843
0.14093685 -0.01763038
0.14644661 -0.01725746
0.15204360 -0.01686056
0.15772645 -0.01644056
0.16349374 -0.01599837
0.16934407 -0.01553489
0.17527598 -0.01505107
0.18128801 -0.01454782
0.18737867 -0.01402608
0.19354647 -0.01348680
0.19978989 -0.01293091
0.20610737 -0.01235936
0.21249737 -0.01177306
0.21895831 -0.01117297
0.22548859 -0.01055999
0.23208660 -0.00993503
0.23875072 -0.00929901
0.24547929 -0.00865281
0.25227067 -0.00799732
0.25912316 -0.00733340
0.26603509 -0.00666191
0.27300475 -0.00598368
0.28003042 -0.00529955
0.28711035 -0.00461031
0.29424282 -0.00391676
0.30142605 -0.00321967
0.30865828 -0.00251981
0.31593772 -0.00181791
0.32326258 -0.00111469
0.33063104 -0.00041087
0.33804129 0.00029287
0.34549150 0.00099585
0.35297984 0.00169743
0.36050445 0.00239697
0.36806348 0.00309385
0.37565506 0.00378746
0.38327732 0.00447723
