sample_824
1.00000000 0.00000000
0.99993832 0.00002200
0.99975328 0.00008796
0.99944494 0.00019781
0.99901336 0.00035141
0.99845867 0.00054858
0.99778098 0.00078910
0.99698048 0.00107267
0.99605735 0.00139898
0.99501183 0.00176764
0.99384417 0.00217825
0.99255466 0.00263035
0.99114363 0.00312345
0.98961141 0.00365702
0.98795838 0.00423051
0.98618496 0.00484333
0.98429158 0.00549488
0.98227871 0.00618452
0.98014684 0.00691161
0.97789651 0.00767548
0.97552826 0.00847548
0.97304268 0.00931091
0.97044038 0.01018109
0.96772202 0.01108534
0.96488824 0.01202297
0.96193977 0.01299330
0.95887731 0.01399566
0.95570164 0.01502938
0.95241353 0.01609381
0.94901379 0.01718829
0.94550326 0.01831221
0.94188282 0.01946493
0.93815334 0.02064586
0.93431576 0.02185440
0.93037101 0.02308997
0.92632008 0.02435202
0.92216396 0.02564000
0.91790368 0.02695335
0.91354029 0.02829157
0.90907486 0.02965411
0.90450850 0.03104048
0.89984233 0.03245016
0.89507751 0.03388264
0.89021520 0.03533740
0.88525662 0.03681394
0.88020298 0.03831174
0.87505553 0.03983026
0.86981555 0.04136895
0.86448431 0.04292725
0.85906315 0.04450458
0.85355339 0.04610034
0.84795640 0.04771389
0.84227355 0.04934456
0.83650626 0.05099167
0.83065593 0.05265448
0.82472402 0.05433222
0.81871199 0.05602410
0.81262133 0.05772924
0.80645353 0.05944677
0.80021011 0.06117573
0.79389263 0.06291515
0.78750263 0.06466398
0.78104169 0.06642114
0.77451141 0.06818549
0.76791340 0.06995587
0.76124928 0.07173102
0.75452071 0.07350969
0.74772933 0.07529053
0.74087684 0.07707220
0.73396491 0.07885327
0.72699525 0.08063229
0.71996958 0.08240777
0.71288965 0.08417820
0.70575718 0.08594200
0.69857395 0.08769760
0.69134172 0.08944339
0.68406228 0.09117773
0.67673742 0.09289897
0.66936896 0.09460544
0.66195871 0.09629547
0.65450850 0.09796738
0.64702016 0.09961948
0.63949555 0.10125009
0.63193652 0.10285754
0.62434494 0.10444015
0.61672268 0.10599628
0.60907162 0.10752430
0.60139365 0.10902259
0.59369066 0.11048956
0.58596455 0.11192366
0.57821723 0.11332335
0.57045062 0.11468715
0.56266662 0.11601359
0.55486716 0.11730126
0.54705416 0.11854878
0.53922955 0.11975481
0.53139526 0.12091808
0.52355323 0.12203732
0.51570538 0.12311135
0.50785366 0.12413902
0.50000000 0.12511922
0.49214634 0.12605091
0.48429462 0.12693308
0.47644677 0.12776479
0.46860474 0.12854512
0.46077045 0.12927322
0.45294584 0.12994829
0.44513284 0.13056957
0.43733338 0.13113634
0.42954938 0.13164794
0.42178277 0.13210374
0.41403545 0.13250319
0.40630934 0.13284574
0.39860635 0.13313091
0.39092838 0.13335827
0.38327732 0.13352740
0.37565506 0.13363796
0.36806348 0.13368964
0.36050445 0.13368216
0.35297984 0.13361529
0.34549150 0.13348886
0.33804129 0.13330271
0.33063104 0.13305675
0.32326258 0.13275094
0.31593772 0.13238525
0.30865828 0.13195973
0.30142605 0.13147446
0.29424282 0.13092959
0.28711035 0.13032528
0.28003042 0.12966179
0.27300475 0.12893941
0.26603509 0.12815847
0.25912316 0.12731938
0.25227067 0.12642261
0.24547929 0.12546866
0.23875072 0.12445814
0.23208660 0.12339168
0.22548859 0.12226999
0.21895831 0.12109385
0.21249737 0.11986410
0.20610737 0.11858166
0.19978989 0.11724750
0.19354647 0.11586267
0.18737867 0.11442830
0.18128801 0.11294555
0.17527598 0.11141569
0.16934407 0.10984004
0.16349374 0.10821997
0.15772645 0.10655694
0.15204360 0.10485245
0.14644661 0.10310807
0.14093685 0.10132542
0.13551569 0.09950617
0.13018445 0.09765204
0.12494447 0.09576479
0.11979702 0.09384622
0.11474338 0.09189817
0.10978480 0.08992249
0.10492249 0.08792108
0.10015767 0.08589581
0.09549150 0.08384861
0.09092514 0.08178137
0.08645971 0.07969600
0.08209632 0.07759439
0.07783604 0.07547841
0.07367992 0.07334991
0.06962899 0.07121068
0.06568424 0.06906251
0.06184666 0.06690711
0.05811718 0.06474615
0.05449674 0.06258123
0.05098621 0.06041388
0.04758647 0.05824556
0.04429836 0.05607766
0.04112269 0.05391146
0.03806023 0.05174816
0.03511176 0.04958886
0.03227798 0.04743458
0.02955962 0.04528621
0.02695732 0.04314455
0.02447174 0.04101027
0.02210349 0.03888397
0.01985316 0.03676610
0.01772129 0.03465701
0.01570842 0.03255696
0.01381504 0.03046607
0.01204162 0.02838437
0.01038859 0.02631179
0.00885637 0.02424813
0.00744534 0.02219314
0.00615583 0.02014643
0.00498817 0.01810755
0.00394265 0.01607597
0.00301952 0.01405107
0.00221902 0.01203216
0.00154133 0.01001852
0.00098664 0.00800934
0.00055506 0.00600378
0.00024672 0.00400098
0.00006168 0.00200003
0.00000000 0.00000000
0.00006168 -0.00080289
0.00024672 -0.00160341
0.00055506 -0.00239917
0.00098664 -0.00318784
0.00154133 -0.00396708
0.00221902 -0.00473460
0.00301952 -0.00548818
0.00394265 -0.00622563
0.00498817 -0.00694482
0.00615583 -0.00764371
0.00744534 -0.00832033
0.00885637 -0.00897280
0.01038859 -0.00959933
0.01204162 -0.01019823
0.01381504 -0.01076794
0.01570842 -0.01130698
0.01772129 -0.01181402
0.01985316 -0.01228781
0.02210349 -0.01272728
0.02447174 -0.01313146
0.02695732 -0.01349950
0.02955962 -0.01383072
0.03227798 -0.01412456
0.03511176 -0.01438059
0.03806023 -0.01459853
0.04112269 -0.01477824
0.04429836 -0.01491970
0.04758647 -0.01502306
0.05098621 -0.01508856
0.05449674 -0.01511660
0.05811718 -0.01510770
0.06184666 -0.01506251
0.06568424 -0.01498179
0.06962899 -0.01486642
0.07367992 -0.01471738
0.07783604 -0.01453576
0.08209632 -0.01432275
0.08645971 -0.01407963
0.09092514 -0.01380775
0.09549150 -0.01350855
0.10015767 -0.01318354
0.10492249 -0.01283427
0.10978480 -0.01246236
0.11474338 -0.01206947
0.11979702 -0.01165729
0.12494447 -0.01122754
0.13018445 -0.01078196
0.13551569 -0.01032230
0.14093685 -0.00985031
0.14644661 -0.00936774
0.15204360 -0.00887630
0.15772645 -0.00837771
0.16349374 -0.00787363
0.16934407 -0.00736571
0.17527598 -0.00685554
0.18128801 -0.00634464
0.18737867 -0.00583451
0.19354647 -0.00532655
0.19978989 -0.00482211
0.20610737 -0.00432245
0.21249737 -0.00382877
0.21895831 -0.00334216
0.22548859 -0.00286363
0.23208660 -0.00239412
0.23875072 -0.00193443
0.24547929 -0.00148532
0.25227067 -0.00104740
0.25912316 -0.00062121
0.26603509 -0.00020719
0.27300475 0.00019433
0.28003042 0.00058311
0.28711035 0.00095902
0.29424282 0.00132200
0.30142605 0.00167211
0.30865828 0.00200948
0.31593772 0.00233434
0.32326258 0.00264700
0.33063104 0.00294784
0.33804129 0.00323733
0.34549150 0.00351599
0.35297984 0.00378441
0.36050445 0.00404325
0.36806348 0.00429320
0.37565506 0.00453502
0.38327732 0.00476949
0.39092838 0.00499743
0.39860635 0.00521968
0.40630934 0.00543710
0.41403545 0.00565058
0.42178277 0.00586098
0.42954938 0.00606920
0.43733338 0.00627608
0.44513284 0.00648250
0.45294584 0.00668927
0.46077045 0.00689721
0.46860474 0.00710708
0.47644677 0.00731960
0.48429462 0.00753547
0.49214634 0.00775530
0.50000000 0.00797968
0.50785366 0.00820911
0.51570538 0.00844405
0.52355323 0.00868487
0.53139526 0.00893187
0.53922955 0.00918530
0.54705416 0.00944530
0.55486716 0.00971194
0.56266662 0.00998523
0.57045062 0.01026507
0.57821723 0.01055130
0.58596455 0.01084366
0.59369066 0.01114181
0.60139365 0.01144535
0.60907162 0.01175379
0.61672268 0.01206655
0.62434494 0.01238299
0.63193652 0.01270239
0.63949555 0.01302398
0.64702016 0.01334692
0.65450850 0.01367029
0.66195871 0.01399313
0.66936896 0.01431444
0.67673742 0.01463316
0.68406228 0.01494820
0.69134172 0.01525843
0.69857395 0.01556270
0.70575718 0.01585983
0.71288965 0.01614863
0.71996958 0.01642789
0.72699525 0.01669643
0.73396491 0.01695304
0.74087684 0.01719655
0.74772933 0.01742577
0.75452071 0.01763957
0.76124928 0.01783684
0.76791340 0.01801651
0.77451141 0.01817754
0.78104169 0.01831896
0.78750263 0.01843983
0.79389263 0.01853930
0.80021011 0.01861656
0.80645353 0.01867089
0.81262133 0.01870163
0.81871199 0.01870822
0.82472402 0.01869016
0.83065593 0.01864705
0.83650626 0.01857859
0.84227355 0.01848454
0.84795640 0.01836480
0.85355339 0.01821934
0.85906315 0.01804823
0.86448431 0.01785164
0.86981555 0.01762985
0.87505553 0.01738322
0.88020298 0.01711224
0.88525662 0.01681748
0.89021520 0.01649959
0.89507751 0.01615935
0.89984233 0.01579761
0.90450850 0.01541532
0.90907486 0.01501351
0.91354029 0.01459331
0.91790368 0.01415591
0.92216396 0.01370258
0.92632008 0.01323467
0.93037101 0.01275360
0.93431576 0.01226084
0.93815334 0.01175791
0.94188282 0.01124640
0.94550326 0.01072792
0.94901379 0.01020415
0.95241353 0.00967676
0.95570164 0.00914749
0.95887731 0.00861807
