sample_459
1.00000000 0.00000000
0.99993832 0.00002158
0.99975328 0.00008629
0.99944494 0.00019405
0.99901336 0.00034475
0.99845867 0.00053823
0.99778098 0.00077426
0.99698048 0.00105259
0.99605735 0.00137291
0.99501183 0.00173489
0.99384417 0.00213813
0.99255466 0.00258220
0.99114363 0.00306663
0.98961141 0.00359093
0.98795838 0.00415455
0.98618496 0.00475693
0.98429158 0.00539746
0.98227871 0.00607552
0.98014684 0.00679046
0.97789651 0.00754159
0.97552826 0.00832822
0.97304268 0.00914963
0.97044038 0.01000510
0.96772202 0.01089388
0.96488824 0.01181522
0.96193977 0.01276836
0.95887731 0.01375252
0.95570164 0.01476693
0.95241353 0.01581083
0.94901379 0.01688344
0.94550326 0.01798399
0.94188282 0.01911172
0.93815334 0.02026585
0.93431576 0.02144565
0.93037101 0.02265036
0.92632008 0.02387925
0.92216396 0.02513160
0.91790368 0.02640669
0.91354029 0.02770381
0.90907486 0.02902227
0.90450850 0.03036139
0.89984233 0.03172051
0.89507751 0.03309895
0.89021520 0.03449608
0.88525662 0.03591124
0.88020298 0.03734380
0.87505553 0.03879313
0.86981555 0.04025862
0.86448431 0.04173962
0.85906315 0.04323554
0.85355339 0.04474573
0.84795640 0.04626957
0.84227355 0.04780642
0.83650626 0.04935566
0.83065593 0.05091661
0.82472402 0.05248861
0.81871199 0.05407097
0.81262133 0.05566300
0.80645353 0.05726395
0.80021011 0.05887307
0.79389263 0.06048959
0.78750263 0.06211268
0.78104169 0.06374151
0.77451141 0.06537518
0.76791340 0.06701278
0.76124928 0.06865336
0.75452071 0.07029589
0.74772933 0.07193935
0.74087684 0.07358263
0.73396491 0.07522460
0.72699525 0.07686407
0.71996958 0.07849981
0.71288965 0.08013054
0.70575718 0.08175492
0.69857395 0.08337158
0.69134172 0.08497910
0.68406228 0.08657599
0.67673742 0.08816076
0.66936896 0.08973182
0.66195871 0.09128760
0.65450850 0.09282644
0.64702016 0.09434668
0.63949555 0.09584662
0.63193652 0.09732451
0.62434494 0.09877860
0.61672268 0.10020712
0.60907162 0.10160826
0.60139365 0.10298024
0.59369066 0.10432123
0.58596455 0.10562942
0.57821723 0.10690302
0.57045062 0.10814023
0.56266662 0.10933928
0.55486716 0.11049839
0.54705416 0.11161587
0.53922955 0.11269000
0.53139526 0.11371915
0.52355323 0.11470170
0.51570538 0.11563611
0.50785366 0.11652089
0.50000000 0.11735461
0.49214634 0.11813592
0.48429462 0.11886353
0.47644677 0.11953624
0.46860474 0.12015294
0.46077045 0.12071260
0.45294584 0.12121429
0.44513284 0.12165719
