sample_884
1.00000000 0.00000000
0.99993832 0.00002345
0.99975328 0.00009376
0.99944494 0.00021087
0.99901336 0.00037465
0.99845867 0.00058491
0.99778098 0.00084146
0.99698048 0.00114400
0.99605735 0.00149223
0.99501183 0.00188579
0.99384417 0.00232428
0.99255466 0.00280726
0.99114363 0.00333425
0.98961141 0.00390473
0.98795838 0.00451816
0.98618496 0.00517396
0.98429158 0.00587152
0.98227871 0.00661022
0.98014684 0.00738938
0.97789651 0.00820835
0.97552826 0.00906643
0.97304268 0.00996292
0.97044038 0.01089709
0.96772202 0.01186821
0.96488824 0.01287556
0.96193977 0.01391840
0.95887731 0.01499597
0.95570164 0.01610755
0.95241353 0.01725237
0.94901379 0.01842971
0.94550326 0.01963882
0.94188282 0.02087898
0.93815334 0.02214944
0.93431576 0.02344950
0.93037101 0.02477843
0.92632008 0.02613551
0.92216396 0.02752006
0.91790368 0.02893136
0.91354029 0.03036871
0.90907486 0.03183143
0.90450850 0.03331883
0.89984233 0.03483021
0.89507751 0.03636488
0.89021520 0.03792214
0.88525662 0.03950131
0.88020298 0.04110167
0.87505553 0.04272251
0.86981555 0.04436310
0.86448431 0.04602270
0.85906315 0.04770057
0.85355339 0.04939592
0.84795640 0.05110796
0.84227355 0.05283588
0.83650626 0.05457883
0.83065593 0.05633594
0.82472402 0.05810632
0.81871199 0.05988903
0.81262133 0.06168312
0.80645353 0.06348757
0.80021011 0.06530137
0.79389263 0.06712344
0.78750263 0.06895266
0.78104169 0.07078790
0.77451141 0.07262795
0.76791340 0.07447161
0.76124928 0.07631760
0.75452071 0.07816461
0.74772933 0.08001132
0.74087684 0.08185633
0.73396491 0.08369823
0.72699525 0.08553558
0.71996958 0.08736689
0.71288965 0.08919066
0.70575718 0.09100535
0.69857395 0.09280940
0.69134172 0.09460121
0.68406228 0.09637920
0.67673742 0.09814173
0.66936896 0.09988718
0.66195871 0.10161391
0.65450850 0.10332027
0.64702016 0.10500461
0.63949555 0.10666529
0.63193652 0.10830067
0.62434494 0.10990912
0.61672268 0.11148904
0.60907162 0.11303881
0.60139365 0.11455688
0.59369066 0.11604168
0.58596455 0.11749170
0.57821723 0.11890545
0.57045062 0.12028148
0.56266662 0.12161838
0.55486716 0.12291478
0.54705416 0.12416935
0.53922955 0.12538082
0.53139526 0.12654796
0.52355323 0.12766960
0.51570538 0.12874461
0.50785366 0.12977193
0.50000000 0.13075056
0.49214634 0.13167954
0.48429462 0.13255800
0.47644677 0.13338509
0.46860474 0.13416006
0.46077045 0.13488220
0.45294584 0.13555086
0.44513284 0.13616547
0.43733338 0.13672549
0.42954938 0.13723046
0.42178277 0.13767999
0.41403545 0.13807372
0.40630934 0.13841136
0.39860635 0.13869269
0.39092838 0.13891751
0.38327732 0.13908571
0.37565506 0.13919721
0.36806348 0.13925198
0.36050445 0.13925005
0.35297984 0.13919148
0.34549150 0.13907639
0.33804129 0.13890492
0.33063104 0.13867728
0.32326258 0.13839369
0.31593772 0.13805444
0.30865828 0.13765981
0.30142605 0.13721016
0.29424282 0.13670585
0.28711035 0.13614729
0.28003042 0.13553490
0.27300475 0.13486915
0.26603509 0.13415053
0.25912316 0.13337953
0.25227067 0.13255670
0.24547929 0.13168259
0.23875072 0.13075778
0.23208660 0.12978288
0.22548859 0.12875850
0.21895831 0.12768528
0.21249737 0.12656389
0.20610737 0.12539500
0.19978989 0.12417931
0.19354647 0.12291753
0.18737867 0.12161040
0.18128801 0.12025865
0.17527598 0.11886306
0.16934407 0.11742440
0.16349374 0.11594346
0.15772645 0.11442105
0.15204360 0.11285800
0.14644661 0.11125514
0.14093685 0.10961331
0.13551569 0.10793339
0.13018445 0.10621625
0.12494447 0.10446276
0.11979702 0.10267383
0.11474338 0.10085035
0.10978480 0.09899326
0.10492249 0.09710345
0.10015767 0.09518187
0.09549150 0.09322945
0.09092514 0.09124712
0.08645971 0.08923584
0.08209632 0.08719653
0.07783604 0.08513016
0.07367992 0.08303766
0.06962899 0.08091998
0.06568424 0.07877806
0.06184666 0.07661284
0.05811718 0.07442525
0.05449674 0.07221621
0.05098621 0.06998664
0.04758647 0.06773744
0.04429836 0.06546951
0.04112269 0.06318373
0.03806023 0.06088098
0.03511176 0.05856211
0.03227798 0.05622796
