sample_077
1.00000000 0.00000000
0.99993832 0.00002593
0.99975328 0.00010370
0.99944494 0.00023323
0.99901336 0.00041440
0.99845867 0.00064703
0.99778098 0.00093092
0.99698048 0.00126579
0.99605735 0.00165133
0.99501183 0.00208718
0.99384417 0.00257293
0.99255466 0.00310815
0.99114363 0.00369234
0.98961141 0.00432498
0.98795838 0.00500549
0.98618496 0.00573327
0.98429158 0.00650769
0.98227871 0.00732806
0.98014684 0.00819368
0.97789651 0.00910381
0.97552826 0.01005769
0.97304268 0.01105452
0.97044038 0.01209348
0.96772202 0.01317373
0.96488824 0.01429441
0.96193977 0.01545463
0.95887731 0.01665348
0.95570164 0.01789005
0.95241353 0.01916339
0.94901379 0.02047256
0.94550326 0.02181658
0.94188282 0.02319449
0.93815334 0.02460528
0.93431576 0.02604796
0.93037101 0.02752152
0.92632008 0.02902493
0.92216396 0.03055716
0.91790368 0.03211719
0.91354029 0.03370395
0.90907486 0.03531639
0.90450850 0.03695345
0.89984233 0.03861406
0.89507751 0.04029714
0.89021520 0.04200159
0.88525662 0.04372632
0.88020298 0.04547021
0.87505553 0.04723216
0.86981555 0.04901103
0.86448431 0.05080568
0.85906315 0.05261495
0.85355339 0.05443769
0.84795640 0.05627272
0.84227355 0.05811884
0.83650626 0.05997486
0.83065593 0.06183955
0.82472402 0.06371167
0.81871199 0.06558999
0.81262133 0.06747323
0.80645353 0.06936011
0.80021011 0.07124933
0.79389263 0.07313959
0.78750263 0.07502955
0.78104169 0.07691787
0.77451141 0.07880318
0.76791340 0.08068411
0.76124928 0.08255926
0.75452071 0.08442723
0.74772933 0.08628661
0.74087684 0.08813594
0.73396491 0.08997380
0.72699525 0.09179873
0.71996958 0.09360926
0.71288965 0.09540392
0.70575718 0.09718122
0.69857395 0.09893970
0.69134172 0.10067785
0.68406228 0.10239419
0.67673742 0.10408722
0.66936896 0.10575547
0.66195871 0.10739744
0.65450850 0.10901167
0.64702016 0.11059667
0.63949555 0.11215100
0.63193652 0.11367320
0.62434494 0.11516184
0.61672268 0.11661552
0.60907162 0.11803282
0.60139365 0.11941238
0.59369066 0.12075283
0.58596455 0.12205287
0.57821723 0.12331118
0.57045062 0.12452649
0.56266662 0.12569757
0.55486716 0.12682321
0.54705416 0.12790224
0.53922955 0.12893352
0.53139526 0.12991596
0.52355323 0.13084851
0.51570538 0.13173016
0.50785366 0.13255992
0.50000000 0.13333689
0.49214634 0.13406018
0.48429462 0.13472897
0.47644677 0.13534247
0.46860474 0.13589995
0.46077045 0.13640074
0.45294584 0.13684420
0.44513284 0.13722977
0.43733338 0.13755692
0.42954938 0.13782519
0.42178277 0.13803417
0.41403545 0.13818351
0.40630934 0.13827291
0.39860635 0.13830213
0.39092838 0.13827100
0.38327732 0.13817939
0.37565506 0.13802724
0.36806348 0.13781454
0.36050445 0.13754136
0.35297984 0.13720780
0.34549150 0.13681405
0.33804129 0.13636034
0.33063104 0.13584697
0.32326258 0.13527429
0.31593772 0.13464272
0.30865828 0.13395275
0.30142605 0.13320490
0.29424282 0.13239977
0.28711035 0.13153802
0.28003042 0.13062037
0.27300475 0.12964759
0.26603509 0.12862051
0.25912316 0.12754002
0.25227067 0.12640707
0.24547929 0.12522265
0.23875072 0.12398782
0.23208660 0.12270368
0.22548859 0.12137139
0.21895831 0.11999216
0.21249737 0.11856725
0.20610737 0.11709796
0.19978989 0.11558562
0.19354647 0.11403164
0.18737867 0.11243743
0.18128801 0.11080447
0.17527598 0.10913424
0.16934407 0.10742828
0.16349374 0.10568814
0.15772645 0.10391541
0.15204360 0.10211169
0.14644661 0.10027861
0.14093685 0.09841779
0.13551569 0.09653089
0.13018445 0.09461955
0.12494447 0.09268544
0.11979702 0.09073020
0.11474338 0.08875548
0.10978480 0.08676293
0.10492249 0.08475415
0.10015767 0.08273076
0.09549150 0.08069433
0.09092514 0.07864642
0.08645971 0.07658853
0.08209632 0.07452217
0.07783604 0.07244875
0.07367992 0.07036968
0.06962899 0.06828631
0.06568424 0.06619993
0.06184666 0.06411177
0.05811718 0.06202301
0.05449674 0.05993476
0.05098621 0.05784807
0.04758647 0.05576391
0.04429836 0.05368318
0.04112269 0.05160672
0.03806023 0.04953527
0.03511176 0.04746951
0.03227798 0.04541004
0.02955962 0.04335737
0.02695732 0.04131193
0.02447174 0.03927408
0.02210349 0.03724409
0.01985316 0.03522216
0.01772129 0.03320839
0.01570842 0.03120283
0.01381504 0.02920543
0.01204162 0.02721609
0.01038859 0.02523461
0.00885637 0.02326075
0.00744534 0.02129418
0.00615583 0.01933454
0.00498817 0.01738138
0.00394265 0.01543421
0.00301952 0.01349249
0.00221902 0.01155565
0.00154133 0.00962305
0.00098664 0.00769405
0.00055506 0.00576796
0.00024672 0.00384408
0.00006168 0.00192167
0.00000000 0.00000000
0.00006168 -0.00053395
0.00024672 -0.00106643
0.00055506 -0.00159598
0.00098664 -0.00212117
0.00154133 -0.00264057
0.00221902 -0.00315277
0.00301952 -0.00365641
0.00394265 -0.00415017
0.00498817 -0.00463274
0.00615583 -0.00510291
0.00744534 -0.00555948
0.00885637 -0.00600134
0.01038859 -0.00642743
0.01204162 -0.00683676
0.01381504 -0.00722840
0.01570842 -0.00760152
0.01772129 -0.00795534
0.01985316 -0.00828918
0.02210349 -0.00860242
0.02447174 -0.00889455
0.02695732 -0.00916511
0.02955962 -0.00941376
0.03227798 -0.00964020
0.03511176 -0.00984425
0.03806023 -0.01002580
0.04112269 -0.01018479
0.04429836 -0.01032129
0.04758647 -0.01043539
0.05098621 -0.01052729
0.05449674 -0.01059725
0.05811718 -0.01064557
0.06184666 -0.01067265
0.06568424 -0.01067892
0.06962899 -0.01066486
0.07367992 -0.01063100
0.07783604 -0.01057794
0.08209632 -0.01050627
0.08645971 -0.01041665
0.09092514 -0.01030975
0.09549150 -0.01018627
0.10015767 -0.01004691
0.10492249 -0.00989240
0.10978480 -0.00972347
0.11474338 -0.00954086
0.11979702 -0.00934528
0.12494447 -0.00913748
0.13018445 -0.00891815
0.13551569 -0.00868799
0.14093685 -0.00844768
0.14644661 -0.00819788
0.15204360 -0.00793920
0.15772645 -0.00767225
0.16349374 -0.00739759
0.16934407 -0.00711576
0.17527598 -0.00682725
0.18128801 -0.00653253
0.18737867 -0.00623202
0.19354647 -0.00592610
0.19978989 -0.00561512
0.20610737 -0.00529939
0.21249737 -0.00497918
0.21895831 -0.00465470
0.22548859 -0.00432617
0.23208660 -0.00399372
0.23875072 -0.00365749
0.24547929 -0.00331757
0.25227067 -0.00297401
0.25912316 -0.00262685
0.26603509 -0.00227609
0.27300475 -0.00192172
0.28003042 -0.00156370
0.28711035 -0.00120197
0.29424282 -0.00083647
0.30142605 -0.00046711
0.30865828 -0.00009382
0.31593772 0.00028351
0.32326258 0.00066497
0.33063104 0.00105064
0.33804129 0.00144062
0.34549150 0.00183499
0.35297984 0.00223381
0.36050445 0.00263714
0.36806348 0.00304502
0.37565506 0.00345747
0.38327732 0.00387449
0.39092838 0.00429606
0.39860635 0.00472212
0.40630934 0.00515260
0.41403545 0.00558739
0.42178277 0.00602637
0.42954938 0.00646935
0.43733338 0.00691614
0.44513284 0.00736651
0.45294584 0.00782019
0.46077045 0.00827688
0.46860474 0.00873625
0.47644677 0.00919791
0.48429462 0.00966147
0.49214634 0.01012649
0.50000000 0.01059250
0.50785366 0.01105900
0.51570538 0.01152545
0.52355323 0.01199128
0.53139526 0.01245591
0.53922955 0.01291871
0.54705416 0.01337903
0.55486716 0.01383622
0.56266662 0.01428957
0.57045062 0.01473837
0.57821723 0.01518190
0.58596455 0.01561940
0.59369066 0.01605012
