sample_1403
1.00000000 0.00000000
0.99993832 0.00002320
0.99975328 0.00009280
0.99944494 0.00020873
0.99901336 0.00037095
0.99845867 0.00057933
0.99778098 0.00083376
0.99698048 0.00113406
0.99605735 0.00148006
0.99501183 0.00187154
0.99384417 0.00230824
0.99255466 0.00278990
0.99114363 0.00331619
0.98961141 0.00388679
0.98795838 0.00450134
0.98618496 0.00515942
0.98429158 0.00586062
0.98227871 0.00660448
0.98014684 0.00739051
0.97789651 0.00821820
0.97552826 0.00908699
0.97304268 0.00999631
0.97044038 0.01094556
0.96772202 0.01193408
0.96488824 0.01296121
0.96193977 0.01402626
0.95887731 0.01512848
0.95570164 0.01626713
0.95241353 0.01744141
0.94901379 0.01865051
0.94550326 0.01989357
0.94188282 0.02116973
0.93815334 0.02247807
0.93431576 0.02381766
0.93037101 0.02518754
0.92632008 0.02658672
0.92216396 0.02801419
0.91790368 0.02946891
0.91354029 0.03094981
0.90907486 0.03245579
0.90450850 0.03398575
0.89984233 0.03553855
0.89507751 0.03711301
0.89021520 0.03870796
0.88525662 0.04032219
0.88020298 0.04195448
0.87505553 0.04360357
0.86981555 0.04526821
0.86448431 0.04694710
0.85906315 0.04863895
0.85355339 0.05034244
0.84795640 0.05205623
0.84227355 0.05377898
0.83650626 0.05550932
0.83065593 0.05724588
0.82472402 0.05898726
0.81871199 0.06073207
0.81262133 0.06247889
0.80645353 0.06422631
0.80021011 0.06597290
0.79389263 0.06771722
0.78750263 0.06945782
0.78104169 0.07119326
0.77451141 0.07292208
0.76791340 0.07464282
0.76124928 0.07635403
0.75452071 0.07805423
0.74772933 0.07974197
0.74087684 0.08141578
0.73396491 0.08307420
0.72699525 0.08471577
0.71996958 0.08633904
0.71288965 0.08794255
0.70575718 0.08952488
0.69857395 0.09108458
0.69134172 0.09262023
0.68406228 0.09413042
0.67673742 0.09561374
0.66936896 0.09706883
0.66195871 0.09849430
0.65450850 0.09988881
0.64702016 0.10125104
0.63949555 0.10257967
0.63193652 0.10387342
0.62434494 0.10513104
0.61672268 0.10635130
0.60907162 0.10753300
0.60139365 0.10867498
0.59369066 0.10977611
0.58596455 0.11083529
0.57821723 0.11185147
0.57045062 0.11282364
0.56266662 0.11375083
0.55486716 0.11463212
0.54705416 0.11546663
0.53922955 0.11625354
0.53139526 0.11699207
0.52355323 0.11768151
0.51570538 0.11832118
0.50785366 0.11891050
0.50000000 0.11944890
0.49214634 0.11993590
0.48429462 0.12037109
0.47644677 0.12075410
0.46860474 0.12108463
0.46077045 0.12136246
0.45294584 0.12158743
0.44513284 0.12175944
0.43733338 0.12187845
0.42954938 0.12194452
0.42178277 0.12195775
0.41403545 0.12191830
0.40630934 0.12182643
0.39860635 0.12168244
0.39092838 0.12148670
0.38327732 0.12123964
0.37565506 0.12094177
0.36806348 0.12059363
0.36050445 0.12019585
0.35297984 0.11974910
0.34549150 0.11925411
0.33804129 0.11871166
0.33063104 0.11812257
0.32326258 0.11748772
0.31593772 0.11680802
0.30865828 0.11608443
0.30142605 0.11531795
0.29424282 0.11450959
0.28711035 0.11366041
0.28003042 0.11277149
0.27300475 0.11184393
0.26603509 0.11087885
0.25912316 0.10987737
0.25227067 0.10884064
0.24547929 0.10776980
0.23875072 0.10666601
0.23208660 0.10553040
0.22548859 0.10436413
0.21895831 0.10316831
0.21249737 0.10194407
0.20610737 0.10069252
0.19978989 0.09941473
0.19354647 0.09811176
0.18737867 0.09678466
0.18128801 0.09543443
0.17527598 0.09406206
0.16934407 0.09266848
0.16349374 0.09125461
0.15772645 0.08982132
0.15204360 0.08836946
0.14644661 0.08689983
0.14093685 0.08541318
0.13551569 0.08391025
0.13018445 0.08239172
0.12494447 0.08085822
0.11979702 0.07931036
0.11474338 0.07774871
0.10978480 0.07617380
0.10492249 0.07458610
0.10015767 0.07298608
0.09549150 0.07137414
0.09092514 0.06975069
0.08645971 0.06811607
0.08209632 0.06647060
0.07783604 0.06481459
0.07367992 0.06314830
0.06962899 0.06147199
0.06568424 0.05978590
0.06184666 0.05809022
0.05811718 0.05638517
0.05449674 0.05467093
0.05098621 0.05294768
0.04758647 0.05121559
0.04429836 0.04947482
0.04112269 0.04772555
0.03806023 0.04596793
0.03511176 0.04420214
0.03227798 0.04242834
0.02955962 0.04064672
0.02695732 0.03885747
0.02447174 0.03706078
0.02210349 0.03525686
0.01985316 0.03344595
0.01772129 0.03162827
0.01570842 0.02980408
0.01381504 0.02797366
0.01204162 0.02613727
0.01038859 0.02429524
0.00885637 0.02244788
0.00744534 0.02059551
0.00615583 0.01873850
0.00498817 0.01687721
0.00394265 0.01501203
0.00301952 0.01314334
0.00221902 0.01127155
0.00154133 0.00939710
0.00098664 0.00752039
0.00055506 0.00564189
0.00024672 0.00376202
0.00006168 0.00188124
0.00000000 0.00000000
0.00006168 -0.00119144
0.00024672 -0.00238127
0.00055506 -0.00356787
0.00098664 -0.00474966
0.00154133 -0.00592500
0.00221902 -0.00709230
0.00301952 -0.00824994
0.00394265 -0.00939632
0.00498817 -0.01052983
0.00615583 -0.01164886
0.00744534 -0.01275182
0.00885637 -0.01383709
0.01038859 -0.01490310
0.01204162 -0.01594824
0.01381504 -0.01697095
0.01570842 -0.01796964
0.01772129 -0.01894277
0.01985316 -0.01988879
0.02210349 -0.02080617
0.02447174 -0.02169341
0.02695732 -0.02254902
0.02955962 -0.02337156
0.03227798 -0.02415958
0.03511176 -0.02491171
0.03806023 -0.02562658
0.04112269 -0.02630289
0.04429836 -0.02693936
0.04758647 -0.02753478
0.05098621 -0.02808799
0.05449674 -0.02859787
0.05811718 -0.02906340
0.06184666 -0.02948360
0.06568424 -0.02985756
0.06962899 -0.03018445
0.07367992 -0.03046354
0.07783604 -0.03069415
0.08209632 -0.03087572
0.08645971 -0.03100776
0.09092514 -0.03108987
0.09549150 -0.03112176
0.10015767 -0.03110324
0.10492249 -0.03103421
0.10978480 -0.03091469
0.11474338 -0.03074480
0.11979702 -0.03052476
0.12494447 -0.03025489
0.13018445 -0.02993565
0.13551569 -0.02956757
0.14093685 -0.02915131
0.14644661 -0.02868763
0.15204360 -0.02817740
0.15772645 -0.02762158
0.16349374 -0.02702124
0.16934407 -0.02637756
0.17527598 -0.02569178
0.18128801 -0.02496526
0.18737867 -0.02419944
0.19354647 -0.02339585
0.19978989 -0.02255608
0.20610737 -0.02168179
0.21249737 -0.02077475
0.21895831 -0.01983673
0.22548859 -0.01886962
0.23208660 -0.01787530
0.23875072 -0.01685573
0.24547929 -0.01581291
0.25227067 -0.01474885
0.25912316 -0.01366560
0.26603509 -0.01256522
0.27300475 -0.01144978
0.28003042 -0.01032138
0.28711035 -0.00918208
0.29424282 -0.00803396
0.30142605 -0.00687908
0.30865828 -0.00571947
0.31593772 -0.00455716
0.32326258 -0.00339411
0.33063104 -0.00223229
0.33804129 -0.00107360
0.34549150 0.00008010
0.35297984 0.00122700
0.36050445 0.00236534
0.36806348 0.00349341
0.37565506 0.00460958
0.38327732 0.00571226
0.39092838 0.00679994
0.39860635 0.00787118
0.40630934 0.00892460
0.41403545 0.00995888
0.42178277 0.01097281
0.42954938 0.01196520
0.43733338 0.01293498
0.44513284 0.01388112
0.45294584 0.01480268
0.46077045 0.01569877
0.46860474 0.01656861
0.47644677 0.01741143
0.48429462 0.01822659
0.49214634 0.01901346
0.50000000 0.01977152
0.50785366 0.02050028
0.51570538 0.02119933
0.52355323 0.02186830
0.53139526 0.02250688
0.53922955 0.02311483
0.54705416 0.02369193
0.55486716 0.02423803
0.56266662 0.02475302
0.57045062 0.02523683
0.57821723 0.02568943
0.58596455 0.02611083
0.59369066 0.02650108
0.60139365 0.02686025
0.60907162 0.02718846
0.61672268 0.02748584
0.62434494 0.02775257
0.63193652 0.02798883
0.63949555 0.02819485
0.64702016 0.02837088
0.65450850 0.02851717
0.66195871 0.02863401
0.66936896 0.02872172
0.67673742 0.02878062
0.68406228 0.02881106
0.69134172 0.02881340
0.69857395 0.02878803
0.70575718 0.02873537
0.71288965 0.02865582
0.71996958 0.02854983
0.72699525 0.02841786
0.73396491 0.02826040
0.74087684 0.02807793
0.74772933 0.02787099
0.75452071 0.02764011
0.76124928 0.02738586
0.76791340 0.02710880
0.77451141 0.02680955
0.78104169 0.02648872
0.78750263 0.02614697
0.79389263 0.02578496
0.80021011 0.02540339
0.80645353 0.02500295
0.81262133 0.02458440
0.81871199 0.02414848
0.82472402 0.02369598
0.83065593 0.02322769
0.83650626 0.02274444
0.84227355 0.02224708
0.84795640 0.02173646
0.85355339 0.02121347
0.85906315 0.02067901
0.86448431 0.02013401
0.86981555 0.01957939
0.87505553 0.01901611
0.88020298 0.01844514
0.88525662 0.01786746
0.89021520 0.01728405
0.89507751 0.01669592
0.89984233 0.01610407
0.90450850 0.01550952
0.90907486 0.01491328
0.91354029 0.01431638
0.91790368 0.01371984
0.92216396 0.01312468
0.92632008 0.01253192
0.93037101 0.01194257
0.93431576 0.01135764
0.93815334 0.01077812
0.94188282 0.01020500
0.94550326 0.00963926
0.94901379 0.00908186
0.95241353 0.00853374
0.95570164 0.00799582
0.95887731 0.00746901
0.96193977 0.00695421
0.96488824 0.00645227
0.96772202 0.00596402
0.97044038 0.00549030
0.97304268 0.00503188
0.97552826 0.00458951
0.97789651 0.00416395
0.98014684 0.00375587
0.98227871 0.00336596
0.98429158 0.00299484
0.98618496 0.00264313
0.98795838 0.00231140
0.98961141 0.00200018
0.99114363 0.00170997
0.99255466 0.00144125
0.99384417 0.00119443
0.99501183 0.00096993
0.99605735 0.00076808
0.99698048 0.00058923
0.99778098 0.00043365
0.99845867 0.00030158
0.99901336 0.00019324
0.99944494 0.00010880
0.99975328 0.00004839
0.99993832 0.00001210
1.00000000 0.00000000
