sample_353
1.00000000 0.00000000
0.99993832 0.00002309
0.99975328 0.00009234
0.99944494 0.00020767
0.99901336 0.00036895
0.99845867 0.00057601
0.99778098 0.00082861
0.99698048 0.00112649
0.99605735 0.00146931
0.99501183 0.00185671
0.99384417 0.00228826
0.99255466 0.00276350
0.99114363 0.00328192
0.98961141 0.00384296
0.98795838 0.00444604
0.98618496 0.00509052
0.98429158 0.00577572
0.98227871 0.00650094
0.98014684 0.00726544
0.97789651 0.00806843
0.97552826 0.00890910
0.97304268 0.00978663
0.97044038 0.01070015
0.96772202 0.01164876
0.96488824 0.01263157
0.96193977 0.01364764
0.95887731 0.01469602
0.95570164 0.01577575
0.95241353 0.01688586
0.94901379 0.01802535
0.94550326 0.01919324
0.94188282 0.02038852
0.93815334 0.02161019
0.93431576 0.02285724
0.93037101 0.02412866
0.92632008 0.02542345
0.92216396 0.02674062
0.91790368 0.02807918
0.91354029 0.02943813
0.90907486 0.03081652
0.90450850 0.03221337
0.89984233 0.03362775
0.89507751 0.03505873
0.89021520 0.03650538
0.88525662 0.03796682
0.88020298 0.03944216
0.87505553 0.04093056
0.86981555 0.04243117
0.86448431 0.04394317
0.85906315 0.04546578
0.85355339 0.04699821
0.84795640 0.04853973
0.84227355 0.05008959
0.83650626 0.05164708
0.83065593 0.05321153
0.82472402 0.05478226
0.81871199 0.05635861
0.81262133 0.05793997
0.80645353 0.05952570
0.80021011 0.06111522
0.79389263 0.06270793
0.78750263 0.06430325
0.78104169 0.06590064
0.77451141 0.06749951
0.76791340 0.06909933
0.76124928 0.07069954
0.75452071 0.07229960
0.74772933 0.07389896
0.74087684 0.07549707
0.73396491 0.07709336
0.72699525 0.07868726
0.71996958 0.08027821
0.71288965 0.08186559
0.70575718 0.08344880
0.69857395 0.08502720
0.69134172 0.08660014
0.68406228 0.08816694
0.67673742 0.08972689
0.66936896 0.09127924
0.66195871 0.09282323
0.65450850 0.09435804
0.64702016 0.09588285
0.63949555 0.09739675
0.63193652 0.09889883
0.62434494 0.10038813
0.61672268 0.10186364
0.60907162 0.10332431
0.60139365 0.10476903
0.59369066 0.10619668
0.58596455 0.10760606
0.57821723 0.10899594
0.57045062 0.11036505
0.56266662 0.11171207
0.55486716 0.11303563
0.54705416 0.11433433
0.53922955 0.11560673
0.53139526 0.11685134
0.52355323 0.11806664
0.51570538 0.11925110
0.50785366 0.12040311
0.50000000 0.12152109
0.49214634 0.12260339
0.48429462 0.12364838
0.47644677 0.12465438
0.46860474 0.12561972
0.46077045 0.12654273
0.45294584 0.12742172
0.44513284 0.12825501
0.43733338 0.12904095
0.42954938 0.12977787
0.42178277 0.13046415
0.41403545 0.13109819
0.40630934 0.13167842
0.39860635 0.13220330
0.39092838 0.13267135
0.38327732 0.13308112
0.37565506 0.13343125
0.36806348 0.13372042
0.36050445 0.13394736
0.35297984 0.13411092
0.34549150 0.13421000
0.33804129 0.13424358
0.33063104 0.13421075
0.32326258 0.13411068
0.31593772 0.13394266
0.30865828 0.13370606
0.30142605 0.13340037
0.29424282 0.13302519
0.28711035 0.13258025
0.28003042 0.13206537
0.27300475 0.13148052
0.26603509 0.13082578
0.25912316 0.13010134
0.25227067 0.12930755
0.24547929 0.12844485
0.23875072 0.12751384
0.23208660 0.12651521
0.22548859 0.12544981
0.21895831 0.12431859
0.21249737 0.12312263
0.20610737 0.12186312
0.19978989 0.12054140
0.19354647 0.11915887
0.18737867 0.11771707
0.18128801 0.11621764
0.17527598 0.11466233
0.16934407 0.11305295
0.16349374 0.11139143
0.15772645 0.10967976
0.15204360 0.10792002
0.14644661 0.10611434
0.14093685 0.10426492
0.13551569 0.10237401
0.13018445 0.10044391
0.12494447 0.09847695
0.11979702 0.09647548
0.11474338 0.09444188
0.10978480 0.09237854
0.10492249 0.09028784
0.10015767 0.08817217
0.09549150 0.08603388
0.09092514 0.08387532
