sample_1218
1.00000000 0.00000000
0.99993832 0.00002567
0.99975328 0.00010263
0.99944494 0.00023082
0.99901336 0.00041009
0.99845867 0.00064027
0.99778098 0.00092110
0.99698048 0.00125232
0.99605735 0.00163356
0.99501183 0.00206444
0.99384417 0.00254451
0.99255466 0.00307329
0.99114363 0.00365024
0.98961141 0.00427476
0.98795838 0.00494622
0.98618496 0.00566395
0.98429158 0.00642723
0.98227871 0.00723530
0.98014684 0.00808734
0.97789651 0.00898252
0.97552826 0.00991996
0.97304268 0.01089875
0.97044038 0.01191794
0.96772202 0.01297654
0.96488824 0.01407354
0.96193977 0.01520790
0.95887731 0.01637856
0.95570164 0.01758443
0.95241353 0.01882438
0.94901379 0.02009727
0.94550326 0.02140196
0.94188282 0.02273726
0.93815334 0.02410199
0.93431576 0.02549493
0.93037101 0.02691487
0.92632008 0.02836057
0.92216396 0.02983081
0.91790368 0.03132431
0.91354029 0.03283985
0.90907486 0.03437614
0.90450850 0.03593193
0.89984233 0.03750595
0.89507751 0.03909694
0.89021520 0.04070362
0.88525662 0.04232472
0.88020298 0.04395899
0.87505553 0.04560514
0.86981555 0.04726193
0.86448431 0.04892810
0.85906315 0.05060239
0.85355339 0.05228355
0.84795640 0.05397034
0.84227355 0.05566153
0.83650626 0.05735588
0.83065593 0.05905217
0.82472402 0.06074917
0.81871199 0.06244568
0.81262133 0.06414049
0.80645353 0.06583239
0.80021011 0.06752020
0.79389263 0.06920273
0.78750263 0.07087879
0.78104169 0.07254721
0.77451141 0.07420682
0.76791340 0.07585645
0.76124928 0.07749496
0.75452071 0.07912117
0.74772933 0.08073396
0.74087684 0.08233217
0.73396491 0.08391468
0.72699525 0.08548036
0.71996958 0.08702807
0.71288965 0.08855671
0.70575718 0.09006517
0.69857395 0.09155235
0.69134172 0.09301716
0.68406228 0.09445850
0.67673742 0.09587531
0.66936896 0.09726653
0.66195871 0.09863109
0.65450850 0.09996797
0.64702016 0.10127614
0.63949555 0.10255458
0.63193652 0.10380231
0.62434494 0.10501835
0.61672268 0.10620174
0.60907162 0.10735155
0.60139365 0.10846687
0.59369066 0.10954682
0.58596455 0.11059053
0.57821723 0.11159719
0.57045062 0.11256598
0.56266662 0.11349614
0.55486716 0.11438695
0.54705416 0.11523770
0.53922955 0.11604773
0.53139526 0.11681645
0.52355323 0.11754326
0.51570538 0.11822763
0.50785366 0.11886909
0.50000000 0.11946718
0.49214634 0.12002152
0.48429462 0.12053177
0.47644677 0.12099764
0.46860474 0.12141887
0.46077045 0.12179528
0.45294584 0.12212673
0.44513284 0.12241314
0.43733338 0.12265446
0.42954938 0.12285072
0.42178277 0.12300199
0.41403545 0.12310838
0.40630934 0.12317006
0.39860635 0.12318726
0.39092838 0.12316022
0.38327732 0.12308927
0.37565506 0.12297476
0.36806348 0.12281707
0.36050445 0.12261665
0.35297984 0.12237397
0.34549150 0.12208952
0.33804129 0.12176384
0.33063104 0.12139750
0.32326258 0.12099107
0.31593772 0.12054517
0.30865828 0.12006041
0.30142605 0.11953744
0.29424282 0.11897690
0.28711035 0.11837945
0.28003042 0.11774573
0.27300475 0.11707642
0.26603509 0.11637215
0.25912316 0.11563357
0.25227067 0.11486131
0.24547929 0.11405599
0.23875072 0.11321819
0.23208660 0.11234850
0.22548859 0.11144747
0.21895831 0.11051561
0.21249737 0.10955342
0.20610737 0.10856136
0.19978989 0.10753986
0.19354647 0.10648931
0.18737867 0.10541007
0.18128801 0.10430246
0.17527598 0.10316675
0.16934407 0.10200319
0.16349374 0.10081198
0.15772645 0.09959328
0.15204360 0.09834723
0.14644661 0.09707392
0.14093685 0.09577340
0.13551569 0.09444569
0.13018445 0.09309081
0.12494447 0.09170870
0.11979702 0.09029931
0.11474338 0.08886257
0.10978480 0.08739837
0.10492249 0.08590660
0.10015767 0.08438713
0.09549150 0.08283982
0.09092514 0.08126456
0.08645971 0.07966119
0.08209632 0.07802959
0.07783604 0.07636965
0.07367992 0.07468125
0.06962899 0.07296431
0.06568424 0.07121878
0.06184666 0.06944461
0.05811718 0.06764181
0.05449674 0.06581042
0.05098621 0.06395052
0.04758647 0.06206221
0.04429836 0.06014569
0.04112269 0.05820117
0.03806023 0.05622892
0.03511176 0.05422928
0.03227798 0.05220266
0.02955962 0.05014950
0.02695732 0.04807033
0.02447174 0.04596573
0.02210349 0.04383636
0.01985316 0.04168294
0.01772129 0.03950626
0.01570842 0.03730716
0.01381504 0.03508658
0.01204162 0.03284548
0.01038859 0.03058492
0.00885637 0.02830601
0.00744534 0.02600991
0.00615583 0.02369785
0.00498817 0.02137108
0.00394265 0.01903095
0.00301952 0.01667882
0.00221902 0.01431608
0.00154133 0.01194420
0.00098664 0.00956464
0.00055506 0.00717891
0.00024672 0.00478853
0.00006168 0.00239504
0.00000000 0.00000000
0.00006168 -0.00052087
0.00024672 -0.00104063
0.00055506 -0.00155816
0.00098664 -0.00207237
0.00154133 -0.00258216
0.00221902 -0.00308649
0.00301952 -0.00358431
0.00394265 -0.00407463
0.00498817 -0.00455647
0.00615583 -0.00502891
0.00744534 -0.00549106
0.00885637 -0.00594209
0.01038859 -0.00638123
0.01204162 -0.00680774
0.01381504 -0.00722095
0.01570842 -0.00762026
0.01772129 -0.00800512
0.01985316 -0.00837505
0.02210349 -0.00872963
0.02447174 -0.00906851
0.02695732 -0.00939140
0.02955962 -0.00969809
0.03227798 -0.00998841
0.03511176 -0.01026228
0.03806023 -0.01051966
0.04112269 -0.01076058
0.04429836 -0.01098513
0.04758647 -0.01119345
0.05098621 -0.01138575
0.05449674 -0.01156225
0.05811718 -0.01172324
0.06184666 -0.01186907
0.06568424 -0.01200008
0.06962899 -0.01211668
0.07367992 -0.01221929
0.07783604 -0.01230836
0.08209632 -0.01238435
0.08645971 -0.01244774
0.09092514 -0.01249902
0.09549150 -0.01253868
0.10015767 -0.01256719
0.10492249 -0.01258505
0.10978480 -0.01259272
0.11474338 -0.01259066
0.11979702 -0.01257929
0.12494447 -0.01255903
