sample_939
1.00000000 0.00000000
0.99993832 0.00002713
0.99975328 0.00010846
0.99944494 0.00024391
0.99901336 0.00043330
0.99845867 0.00067641
0.99778098 0.00097293
0.99698048 0.00132249
0.99605735 0.00172467
0.99501183 0.00217897
0.99384417 0.00268484
0.99255466 0.00324166
0.99114363 0.00384875
0.98961141 0.00450538
0.98795838 0.00521075
0.98618496 0.00596401
0.98429158 0.00676425
0.98227871 0.00761053
0.98014684 0.00850184
0.97789651 0.00943712
0.97552826 0.01041528
0.97304268 0.01143518
0.97044038 0.01249562
0.96772202 0.01359541
0.96488824 0.01473326
0.96193977 0.01590791
0.95887731 0.01711803
0.95570164 0.01836228
0.95241353 0.01963928
0.94901379 0.02094766
0.94550326 0.02228598
0.94188282 0.02365285
0.93815334 0.02504681
0.93431576 0.02646642
0.93037101 0.02791024
0.92632008 0.02937681
0.92216396 0.03086467
0.91790368 0.03237237
0.91354029 0.03389847
0.90907486 0.03544152
0.90450850 0.03700012
0.89984233 0.03857283
0.89507751 0.04015828
0.89021520 0.04175507
0.88525662 0.04336186
0.88020298 0.04497732
0.87505553 0.04660014
0.86981555 0.04822903
0.86448431 0.04986276
0.85906315 0.05150009
0.85355339 0.05313985
0.84795640 0.05478087
0.84227355 0.05642203
0.83650626 0.05806225
0.83065593 0.05970047
0.82472402 0.06133568
0.81871199 0.06296688
0.81262133 0.06459314
0.80645353 0.06621354
0.80021011 0.06782719
0.79389263 0.06943324
0.78750263 0.07103090
0.78104169 0.07261935
0.77451141 0.07419786
0.76791340 0.07576569
0.76124928 0.07732214
0.75452071 0.07886652
0.74772933 0.08039818
0.74087684 0.08191649
0.73396491 0.08342081
0.72699525 0.08491055
0.71996958 0.08638511
0.71288965 0.08784389
0.70575718 0.08928634
0.69857395 0.09071186
0.69134172 0.09211989
0.68406228 0.09350985
0.67673742 0.09488117
0.66936896 0.09623326
0.66195871 0.09756554
0.65450850 0.09887739
0.64702016 0.10016821
0.63949555 0.10143735
0.63193652 0.10268418
0.62434494 0.10390802
0.61672268 0.10510818
0.60907162 0.10628396
0.60139365 0.10743462
0.59369066 0.10855940
0.58596455 0.10965752
0.57821723 0.11072817
0.57045062 0.11177052
0.56266662 0.11278371
0.55486716 0.11376685
0.54705416 0.11471905
0.53922955 0.11563936
0.53139526 0.11652684
0.52355323 0.11738052
0.51570538 0.11819940
0.50785366 0.11898248
0.50000000 0.11972873
0.49214634 0.12043714
0.48429462 0.12110665
0.47644677 0.12173622
0.46860474 0.12232481
0.46077045 0.12287136
0.45294584 0.12337485
0.44513284 0.12383424
0.43733338 0.12424852
0.42954938 0.12461668
0.42178277 0.12493775
0.41403545 0.12521078
0.40630934 0.12543484
0.39860635 0.12560906
0.39092838 0.12573259
0.38327732 0.12580462
0.37565506 0.12582440
0.36806348 0.12579123
0.36050445 0.12570447
0.35297984 0.12556353
0.34549150 0.12536788
0.33804129 0.12511708
0.33063104 0.12481074
0.32326258 0.12444855
0.31593772 0.12403030
0.30865828 0.12355582
0.30142605 0.12302505
0.29424282 0.12243800
0.28711035 0.12179478
0.28003042 0.12109559
0.27300475 0.12034069
0.26603509 0.11953047
0.25912316 0.11866537
0.25227067 0.11774595
0.24547929 0.11677285
0.23875072 0.11574679
0.23208660 0.11466858
0.22548859 0.11353912
0.21895831 0.11235940
0.21249737 0.11113048
0.20610737 0.10985351
0.19978989 0.10852969
0.19354647 0.10716033
0.18737867 0.10574677
0.18128801 0.10429045
0.17527598 0.10279285
0.16934407 0.10125550
0.16349374 0.09968000
0.15772645 0.09806798
0.15204360 0.09642112
0.14644661 0.09474112
0.14093685 0.09302974
0.13551569 0.09128873
0.13018445 0.08951987
0.12494447 0.08772495
0.11979702 0.08590579
0.11474338 0.08406417
0.10978480 0.08220188
0.10492249 0.08032072
0.10015767 0.07842243
0.09549150 0.07650877
0.09092514 0.07458143
0.08645971 0.07264210
0.08209632 0.07069241
0.07783604 0.06873394
0.07367992 0.06676824
0.06962899 0.06479679
0.06568424 0.06282101
0.06184666 0.06084225
0.05811718 0.05886182
0.05449674 0.05688093
0.05098621 0.05490073
0.04758647 0.05292229
0.04429836 0.05094659
0.04112269 0.04897455
0.03806023 0.04700698
0.03511176 0.04504463
0.03227798 0.04308816
0.02955962 0.04113812
0.02695732 0.03919499
0.02447174 0.03725918
0.02210349 0.03533099
0.01985316 0.03341064
0.01772129 0.03149827
0.01570842 0.02959395
0.01381504 0.02769766
0.01204162 0.02580929
0.01038859 0.02392869
0.00885637 0.02205561
0.00744534 0.02018974
0.00615583 0.01833071
0.00498817 0.01647811
0.00394265 0.01463144
0.00301952 0.01279017
0.00221902 0.01095374
0.00154133 0.00912151
0.00098664 0.00729286
0.00055506 0.00546709
0.00024672 0.00364350
0.00006168 0.00182138
0.00000000 0.00000000
0.00006168 -0.00112620
0.00024672 -0.00225031
0.00055506 -0.00337026
0.00098664 -0.00448398
0.00154133 -0.00558942
0.00221902 -0.00668457
0.00301952 -0.00776743
0.00394265 -0.00883604
0.00498817 -0.00988849
0.00615583 -0.01092292
0.00744534 -0.01193750
0.00885637 -0.01293049
0.01038859 -0.01390019
0.01204162 -0.01484498
0.01381504 -0.01576330
0.01570842 -0.01665369
0.01772129 -0.01751474
0.01985316 -0.01834515
0.02210349 -0.01914369
0.02447174 -0.01990923
0.02695732 -0.02064074
0.02955962 -0.02133727
0.03227798 -0.02199796
0.03511176 -0.02262209
0.03806023 -0.02320900
0.04112269 -0.02375815
0.04429836 -0.02426909
0.04758647 -0.02474149
0.05098621 -0.02517511
0.05449674 -0.02556980
0.05811718 -0.02592554
0.06184666 -0.02624237
0.06568424 -0.02652047
0.06962899 -0.02676008
0.07367992 -0.02696154
0.07783604 -0.02712529
0.08209632 -0.02725185
0.08645971 -0.02734182
0.09092514 -0.02739588
0.09549150 -0.02741479
0.10015767 -0.02739938
0.10492249 -0.02735052
0.10978480 -0.02726919
0.11474338 -0.02715637
0.11979702 -0.02701315
0.12494447 -0.02684062
0.13018445 -0.02663992
0.13551569 -0.02641223
0.14093685 -0.02615877
0.14644661 -0.02588077
0.15204360 -0.02557946
0.15772645 -0.02525613
0.16349374 -0.02491203
0.16934407 -0.02454843
0.17527598 -0.02416659
0.18128801 -0.02376778
0.18737867 -0.02335322
0.19354647 -0.02292415
0.19978989 -0.02248175
0.20610737 -0.02202719
0.21249737 -0.02156160
0.21895831 -0.02108607
0.22548859 -0.02060167
0.23208660 -0.02010940
0.23875072 -0.01961022
0.24547929 -0.01910505
0.25227067 -0.01859475
0.25912316 -0.01808012
0.26603509 -0.01756192
0.27300475 -0.01704084
0.28003042 -0.01651751
0.28711035 -0.01599252
0.29424282 -0.01546639
0.30142605 -0.01493958
0.30865828 -0.01441250
0.31593772 -0.01388550
0.32326258 -0.01335887
0.33063104 -0.01283288
0.33804129 -0.01230770
0.34549150 -0.01178350
0.35297984 -0.01126038
0.36050445 -0.01073840
0.36806348 -0.01021759
0.37565506 -0.00969794
0.38327732 -0.00917942
0.39092838 -0.00866195
0.39860635 -0.00814546
0.40630934 -0.00762983
0.41403545 -0.00711495
0.42178277 -0.00660070
0.42954938 -0.00608693
0.43733338 -0.00557352
0.44513284 -0.00506034
0.45294584 -0.00454725
0.46077045 -0.00403416
0.46860474 -0.00352098
0.47644677 -0.00300761
0.48429462 -0.00249403
0.49214634 -0.00198019
0.50000000 -0.00146612
0.50785366 -0.00095185
0.51570538 -0.00043746
0.52355323 0.00007694
0.53139526 0.00059119
0.53922955 0.00110510
0.54705416 0.00161841
0.55486716 0.00213086
0.56266662 0.00264210
0.57045062 0.00315176
0.57821723 0.00365943
0.58596455 0.00416463
0.59369066 0.00466685
0.60139365 0.00516555
0.60907162 0.00566012
0.61672268 0.00614994
0.62434494 0.00663434
0.63193652 0.00711260
0.63949555 0.00758400
0.64702016 0.00804778
0.65450850 0.00850313
0.66195871 0.00894925
0.66936896 0.00938532
0.67673742 0.00981049
0.68406228 0.01022390
0.69134172 0.01062471
0.69857395 0.01101206
0.70575718 0.01138509
0.71288965 0.01174297
0.71996958 0.01208486
0.72699525 0.01240996
0.73396491 0.01271748
0.74087684 0.01300665
0.74772933 0.01327674
0.75452071 0.01352708
0.76124928 0.01375700
0.76791340 0.01396589
0.77451141 0.01415320
0.78104169 0.01431842
0.78750263 0.01446111
0.79389263 0.01458086
0.80021011 0.01467735
0.80645353 0.01475031
0.81262133 0.01479954
0.81871199 0.01482491
0.82472402 0.01482636
0.83065593 0.01480389
0.83650626 0.01475760
0.84227355 0.01468763
0.84795640 0.01459422
0.85355339 0.01447766
0.85906315 0.01433835
0.86448431 0.01417671
0.86981555 0.01399329
0.87505553 0.01378866
0.88020298 0.01356348
0.88525662 0.01331849
0.89021520 0.01305448
0.89507751 0.01277229
0.89984233 0.01247284
0.90450850 0.01215711
0.90907486 0.01182610
0.91354029 0.01148090
0.91790368 0.01112262
0.92216396 0.01075242
0.92632008 0.01037151
0.93037101 0.00998111
0.93431576 0.00958250
0.93815334 0.00917695
0.94188282 0.00876579
0.94550326 0.00835033
0.94901379 0.00793193
0.95241353 0.00751193
0.95570164 0.00709168
0.95887731 0.00667254
0.96193977 0.00625586
0.96488824 0.00584297
0.96772202 0.00543520
0.97044038 0.00503385
0.97304268 0.00464022
0.97552826 0.00425555
0.97789651 0.00388107
0.98014684 0.00351798
0.98227871 0.00316743
0.98429158 0.00283053
0.98618496 0.00250836
0.98795838 0.00220194
0.98961141 0.00191224
0.99114363 0.00164016
0.99255466 0.00138658
0.99384417 0.00115229
0.99501183 0.00093804
0.99605735 0.00074448
0.99698048 0.00057224
0.99778098 0.00042186
0.99845867 0.00029380
0.99901336 0.00018848
0.99944494 0.00010621
0.99975328 0.00004727
0.99993832 0.00001183
1.00000000 0.00000000
