sample_533
1.00000000 0.00000000
0.99993832 0.00002607
0.99975328 0.00010423
0.99944494 0.00023441
0.99901336 0.00041648
0.99845867 0.00065024
0.99778098 0.00093546
0.99698048 0.00127184
0.99605735 0.00165905
0.99501183 0.00209668
0.99384417 0.00258430
0.99255466 0.00312142
0.99114363 0.00370751
0.98961141 0.00434200
0.98795838 0.00502426
0.98618496 0.00575364
0.98429158 0.00652944
0.98227871 0.00735095
0.98014684 0.00821739
0.97789651 0.00912796
0.97552826 0.01008186
0.97304268 0.01107823
0.97044038 0.01211618
0.96772202 0.01319484
0.96488824 0.01431327
0.96193977 0.01547055
0.95887731 0.01666571
0.95570164 0.01789779
0.95241353 0.01916581
0.94901379 0.02046877
0.94550326 0.02180567
0.94188282 0.02317550
0.93815334 0.02457723
0.93431576 0.02600984
0.93037101 0.02747228
0.92632008 0.02896353
0.92216396 0.03048254
0.91790368 0.03202826
0.91354029 0.03359963
0.90907486 0.03519561
0.90450850 0.03681513
0.89984233 0.03845714
0.89507751 0.04012057
0.89021520 0.04180434
0.88525662 0.04350740
0.88020298 0.04522865
0.87505553 0.04696703
0.86981555 0.04872144
0.86448431 0.05049079
0.85906315 0.05227398
0.85355339 0.05406992
0.84795640 0.05587748
0.84227355 0.05769555
0.83650626 0.05952300
0.83065593 0.06135870
0.82472402 0.06320150
0.81871199 0.06505025
0.81262133 0.06690378
0.80645353 0.06876092
0.80021011 0.07062049
0.79389263 0.07248128
0.78750263 0.07434211
0.78104169 0.07620175
0.77451141 0.07805899
0.76791340 0.07991258
0.76124928 0.08176130
0.75452071 0.08360389
0.74772933 0.08543910
0.74087684 0.08726566
0.73396491 0.08908231
0.72699525 0.09088777
0.71996958 0.09268077
0.71288965 0.09446002
0.70575718 0.09622424
0.69857395 0.09797216
0.69134172 0.09970248
0.68406228 0.10141393
0.67673742 0.10310523
0.66936896 0.10477511
0.66195871 0.10642231
0.65450850 0.10804555
0.64702016 0.10964359
0.63949555 0.11121519
0.63193652 0.11275912
0.62434494 0.11427415
0.61672268 0.11575907
0.60907162 0.11721270
0.60139365 0.11863385
0.59369066 0.12002137
0.58596455 0.12137409
0.57821723 0.12269091
0.57045062 0.12397069
0.56266662 0.12521236
0.55486716 0.12641484
0.54705416 0.12757707
0.53922955 0.12869803
0.53139526 0.12977670
0.52355323 0.13081210
0.51570538 0.13180324
0.50785366 0.13274920
0.50000000 0.13364904
0.49214634 0.13450186
0.48429462 0.13530679
0.47644677 0.13606297
0.46860474 0.13676958
0.46077045 0.13742579
0.45294584 0.13803084
