sample_1286
1.00000000 0.00000000
0.99993832 0.00002191
0.99975328 0.00008761
0.99944494 0.00019709
0.99901336 0.00035029
0.99845867 0.00054716
0.99778098 0.00078760
0.99698048 0.00107152
0.99605735 0.00139878
0.99501183 0.00176923
0.99384417 0.00218272
0.99255466 0.00263903
0.99114363 0.00313796
0.98961141 0.00367926
0.98795838 0.00426265
0.98618496 0.00488783
0.98429158 0.00555447
0.98227871 0.00626221
0.98014684 0.00701064
0.97789651 0.00779935
0.97552826 0.00862786
0.97304268 0.00949567
0.97044038 0.01040225
0.96772202 0.01134701
0.96488824 0.01232936
0.96193977 0.01334863
0.95887731 0.01440414
0.95570164 0.01549515
0.95241353 0.01662090
0.94901379 0.01778057
0.94550326 0.01897332
0.94188282 0.02019828
0.93815334 0.02145451
0.93431576 0.02274106
0.93037101 0.02405694
0.92632008 0.02540113
0.92216396 0.02677258
0.91790368 0.02817021
0.91354029 0.02959289
0.90907486 0.03103951
0.90450850 0.03250890
0.89984233 0.03399990
0.89507751 0.03551130
0.89021520 0.03704191
0.88525662 0.03859052
0.88020298 0.04015588
0.87505553 0.04173679
0.86981555 0.04333200
0.86448431 0.04494029
0.85906315 0.04656044
0.85355339 0.04819123
0.84795640 0.04983145
0.84227355 0.05147990
0.83650626 0.05313542
0.83065593 0.05479683
0.82472402 0.05646300
0.81871199 0.05813281
0.81262133 0.05980517
0.80645353 0.06147901
0.80021011 0.06315328
0.79389263 0.06482698
0.78750263 0.06649912
0.78104169 0.06816874
0.77451141 0.06983494
0.76791340 0.07149680
0.76124928 0.07315347
0.75452071 0.07480411
0.74772933 0.07644792
0.74087684 0.07808412
0.73396491 0.07971195
0.72699525 0.08133069
0.71996958 0.08293962
0.71288965 0.08453806
0.70575718 0.08612534
0.69857395 0.08770081
0.69134172 0.08926383
0.68406228 0.09081375
0.67673742 0.09234996
0.66936896 0.09387183
0.66195871 0.09537873
0.65450850 0.09687005
0.64702016 0.09834516
0.63949555 0.09980340
0.63193652 0.10124413
0.62434494 0.10266668
0.61672268 0.10407036
0.60907162 0.10545447
0.60139365 0.10681827
0.59369066 0.10816101
0.58596455 0.10948191
0.57821723 0.11078015
0.57045062 0.11205489
0.56266662 0.11330525
0.55486716 0.11453032
0.54705416 0.11572916
0.53922955 0.11690079
0.53139526 0.11804419
0.52355323 0.11915833
0.51570538 0.12024211
0.50785366 0.12129444
0.50000000 0.12231416
0.49214634 0.12330012
0.48429462 0.12425111
0.47644677 0.12516592
0.46860474 0.12604330
0.46077045 0.12688201
0.45294584 0.12768077
0.44513284 0.12843830
0.43733338 0.12915332
0.42954938 0.12982455
0.42178277 0.13045070
0.41403545 0.13103049
0.40630934 0.13156268
0.39860635 0.13204601
0.39092838 0.13247926
0.38327732 0.13286126
0.37565506 0.13319083
0.36806348 0.13346688
0.36050445 0.13368831
0.35297984 0.13385412
0.34549150 0.13396333
0.33804129 0.13401503
