sample_323
1.00000000 0.00000000
0.99993832 0.00002584
0.99975328 0.00010331
0.99944494 0.00023238
0.99901336 0.00041295
0.99845867 0.00064487
0.99778098 0.00092798
0.99698048 0.00126206
0.99605735 0.00164687
0.99501183 0.00208211
0.99384417 0.00256746
0.99255466 0.00310254
0.99114363 0.00368695
0.98961141 0.00432024
0.98795838 0.00500192
0.98618496 0.00573146
0.98429158 0.00650829
0.98227871 0.00733179
0.98014684 0.00820132
0.97789651 0.00911617
0.97552826 0.01007562
0.97304268 0.01107889
0.97044038 0.01212515
0.96772202 0.01321356
0.96488824 0.01434321
0.96193977 0.01551317
0.95887731 0.01672247
0.95570164 0.01797009
0.95241353 0.01925498
0.94901379 0.02057605
0.94550326 0.02193218
0.94188282 0.02332222
0.93815334 0.02474498
0.93431576 0.02619924
0.93037101 0.02768376
0.92632008 0.02919727
0.92216396 0.03073845
0.91790368 0.03230600
0.91354029 0.03389857
0.90907486 0.03551479
0.90450850 0.03715329
0.89984233 0.03881268
0.89507751 0.04049155
0.89021520 0.04218850
0.88525662 0.04390209
0.88020298 0.04563090
0.87505553 0.04737352
0.86981555 0.04912850
0.86448431 0.05089444
0.85906315 0.05266992
0.85355339 0.05445352
0.84795640 0.05624385
0.84227355 0.05803953
0.83650626 0.05983918
0.83065593 0.06164145
0.82472402 0.06344500
0.81871199 0.06524851
0.81262133 0.06705070
0.80645353 0.06885029
0.80021011 0.07064603
0.79389263 0.07243670
0.78750263 0.07422111
0.78104169 0.07599809
0.77451141 0.07776649
0.76791340 0.07952520
0.76124928 0.08127313
0.75452071 0.08300922
0.74772933 0.08473245
0.74087684 0.08644180
0.73396491 0.08813629
0.72699525 0.08981498
0.71996958 0.09147693
0.71288965 0.09312122
0.70575718 0.09474699
0.69857395 0.09635336
0.69134172 0.09793948
0.68406228 0.09950454
0.67673742 0.10104771
0.66936896 0.10256820
0.66195871 0.10406522
0.65450850 0.10553801
0.64702016 0.10698578
0.63949555 0.10840779
0.63193652 0.10980329
0.62434494 0.11117152
0.61672268 0.11251174
0.60907162 0.11382320
0.60139365 0.11510516
0.59369066 0.11635688
0.58596455 0.11757759
0.57821723 0.11876656
0.57045062 0.11992303
0.56266662 0.12104623
0.55486716 0.12213539
0.54705416 0.12318974
0.53922955 0.12420852
0.53139526 0.12519092
0.52355323 0.12613616
0.51570538 0.12704346
0.50785366 0.12791201
0.50000000 0.12874101
0.49214634 0.12952966
0.48429462 0.13027717
0.47644677 0.13098272
0.46860474 0.13164554
0.46077045 0.13226481
0.45294584 0.13283977
0.44513284 0.13336963
0.43733338 0.13385364
0.42954938 0.13429104
0.42178277 0.13468110
0.41403545 0.13502312
0.40630934 0.13531640
0.39860635 0.13556028
0.39092838 0.13575412
0.38327732 0.13589732
0.37565506 0.13598930
0.36806348 0.13602953
0.36050445 0.13601751
0.35297984 0.13595279
0.34549150 0.13583495
0.33804129 0.13566363
0.33063104 0.13543851
0.32326258 0.13515933
0.31593772 0.13482588
0.30865828 0.13443799
0.30142605 0.13399557
0.29424282 0.13349857
0.28711035 0.13294702
0.28003042 0.13234097
0.27300475 0.13168058
0.26603509 0.13096604
0.25912316 0.13019760
0.25227067 0.12937559
0.24547929 0.12850040
0.23875072 0.12757246
0.23208660 0.12659227
0.22548859 0.12556041
0.21895831 0.12447749
0.21249737 0.12334418
0.20610737 0.12216123
0.19978989 0.12092941
0.19354647 0.11964957
0.18737867 0.11832258
0.18128801 0.11694938
0.17527598 0.11553095
0.16934407 0.11406830
0.16349374 0.11256248
0.15772645 0.11101459
0.15204360 0.10942575
0.14644661 0.10779710
0.14093685 0.10612981
0.13551569 0.10442510
0.13018445 0.10268417
0.12494447 0.10090824
0.11979702 0.09909857
0.11474338 0.09725641
0.10978480 0.09538300
0.10492249 0.09347960
0.10015767 0.09154747
0.09549150 0.08958785
0.09092514 0.08760199
0.08645971 0.08559111
0.08209632 0.08355643
0.07783604 0.08149914
0.07367992 0.07942043
0.06962899 0.07732144
0.06568424 0.07520331
0.06184666 0.07306714
0.05811718 0.07091400
0.05449674 0.06874495
0.05098621 0.06656099
0.04758647 0.06436310
0.04429836 0.06215222
0.04112269 0.05992926
0.03806023 0.05769510
0.03511176 0.05545055
0.03227798 0.05319643
0.02955962 0.05093348
0.02695732 0.04866242
0.02447174 0.04638394
0.02210349 0.04409868
0.01985316 0.04180723
0.01772129 0.03951017
0.01570842 0.03720804
0.01381504 0.03490132
0.01204162 0.03259048
0.01038859 0.03027596
0.00885637 0.02795816
0.00744534 0.02563744
0.00615583 0.02331415
0.00498817 0.02098861
0.00394265 0.01866111
0.00301952 0.01633193
0.00221902 0.01400132
0.00154133 0.01166952
0.00098664 0.00933675
0.00055506 0.00700322
0.00024672 0.00466912
0.00006168 0.00233465
0.00000000 0.00000000
0.00006168 -0.00092536
0.00024672 -0.00184915
0.00055506 -0.00276979
0.00098664 -0.00368573
0.00154133 -0.00459541
0.00221902 -0.00549732
0.00301952 -0.00638997
0.00394265 -0.00727187
0.00498817 -0.00814161
0.00615583 -0.00899778
0.00744534 -0.00983904
0.00885637 -0.01066409
0.01038859 -0.01147168
0.01204162 -0.01226062
0.01381504 -0.01302975
0.01570842 -0.01377802
0.01772129 -0.01450439
0.01985316 -0.01520792
0.02210349 -0.01588773
0.02447174 -0.01654298
0.02695732 -0.01717294
0.02955962 -0.01777691
0.03227798 -0.01835428
0.03511176 -0.01890450
0.03806023 -0.01942709
0.04112269 -0.01992164
0.04429836 -0.02038779
0.04758647 -0.02082526
0.05098621 -0.02123381
0.05449674 -0.02161329
0.05811718 -0.02196359
0.06184666 -0.02228464
0.06568424 -0.02257645
0.06962899 -0.02283906
0.07367992 -0.02307255
0.07783604 -0.02327708
0.08209632 -0.02345280
0.08645971 -0.02359993
0.09092514 -0.02371871
0.09549150 -0.02380941
0.10015767 -0.02387233
0.10492249 -0.02390780
0.10978480 -0.02391617
0.11474338 -0.02389778
0.11979702 -0.02385303
0.12494447 -0.02378229
0.13018445 -0.02368598
0.13551569 -0.02356450
0.14093685 -0.02341827
0.14644661 -0.02324770
0.15204360 -0.02305322
0.15772645 -0.02283525
0.16349374 -0.02259422
0.16934407 -0.02233055
0.17527598 -0.02204467
0.18128801 -0.02173700
0.18737867 -0.02140796
0.19354647 -0.02105796
0.19978989 -0.02068744
0.20610737 -0.02029680
0.21249737 -0.01988647
0.21895831 -0.01945687
0.22548859 -0.01900841
0.23208660 -0.01854153
0.23875072 -0.01805665
0.24547929 -0.01755420
0.25227067 -0.01703464
0.25912316 -0.01649841
0.26603509 -0.01594596
0.27300475 -0.01537779
0.28003042 -0.01479436
0.28711035 -0.01419619
0.29424282 -0.01358378
0.30142605 -0.01295768
0.30865828 -0.01231843
0.31593772 -0.01166661
0.32326258 -0.01100281
0.33063104 -0.01032764
0.33804129 -0.00964175
0.34549150 -0.00894579
0.35297984 -0.00824044
0.36050445 -0.00752642
0.36806348 -0.00680446
0.37565506 -0.00607530
0.38327732 -0.00533973
0.39092838 -0.00459855
0.39860635 -0.00385258
0.40630934 -0.00310266
0.41403545 -0.00234966
0.42178277 -0.00159446
0.42954938 -0.00083795
0.43733338 -0.00008105
0.44513284 0.00067530
0.45294584 0.00143018
0.46077045 0.00218262
0.46860474 0.00293168
0.47644677 0.00367638
0.48429462 0.00441577
0.49214634 0.00514887
0.50000000 0.00587471
0.50785366 0.00659235
0.51570538 0.00730081
0.52355323 0.00799915
0.53139526 0.00868645
0.53922955 0.00936176
0.54705416 0.01002420
0.55486716 0.01067287
0.56266662 0.01130690
0.57045062 0.01192545
0.57821723 0.01252771
0.58596455 0.01311287
0.59369066 0.01368017
0.60139365 0.01422888
0.60907162 0.01475830
