sample_744
1.00000000 0.00000000
0.99993832 0.00002755
0.99975328 0.00011015
0.99944494 0.00024765
0.99901336 0.00043980
0.99845867 0.00068625
0.99778098 0.00098655
0.99698048 0.00134016
0.99605735 0.00174647
0.99501183 0.00220474
0.99384417 0.00271419
0.99255466 0.00327393
0.99114363 0.00388302
0.98961141 0.00454044
0.98795838 0.00524511
0.98618496 0.00599589
0.98429158 0.00679161
0.98227871 0.00763103
0.98014684 0.00851289
0.97789651 0.00943589
0.97552826 0.01039872
0.97304268 0.01140004
0.97044038 0.01243850
0.96772202 0.01351276
0.96488824 0.01462148
0.96193977 0.01576331
0.95887731 0.01693692
0.95570164 0.01814103
0.95241353 0.01937434
0.94901379 0.02063562
0.94550326 0.02192364
0.94188282 0.02323723
0.93815334 0.02457526
0.93431576 0.02593663
0.93037101 0.02732031
0.92632008 0.02872530
0.92216396 0.03015065
0.91790368 0.03159547
0.91354029 0.03305891
0.90907486 0.03454019
0.90450850 0.03603857
0.89984233 0.03755334
0.89507751 0.03908387
0.89021520 0.04062954
0.88525662 0.04218980
0.88020298 0.04376413
0.87505553 0.04535203
0.86981555 0.04695305
0.86448431 0.04856675
0.85906315 0.05019272
0.85355339 0.05183058
0.84795640 0.05347993
0.84227355 0.05514041
0.83650626 0.05681163
0.83065593 0.05849321
0.82472402 0.06018477
0.81871199 0.06188590
0.81262133 0.06359618
0.80645353 0.06531515
0.80021011 0.06704234
0.79389263 0.06877721
0.78750263 0.07051923
0.78104169 0.07226777
0.77451141 0.07402219
0.76791340 0.07578178
0.76124928 0.07754579
0.75452071 0.07931338
0.74772933 0.08108369
0.74087684 0.08285576
0.73396491 0.08462859
0.72699525 0.08640109
0.71996958 0.08817213
0.71288965 0.08994049
0.70575718 0.09170489
0.69857395 0.09346400
0.69134172 0.09521639
0.68406228 0.09696060
0.67673742 0.09869510
0.66936896 0.10041829
0.66195871 0.10212851
0.65450850 0.10382408
0.64702016 0.10550323
0.63949555 0.10716417
0.63193652 0.10880507
0.62434494 0.11042405
0.61672268 0.11201921
0.60907162 0.11358863
0.60139365 0.11513034
0.59369066 0.11664240
0.58596455 0.11812281
0.57821723 0.11956962
0.57045062 0.12098083
0.56266662 0.12235449
0.55486716 0.12368864
0.54705416 0.12498134
0.53922955 0.12623069
0.53139526 0.12743481
0.52355323 0.12859186
0.51570538 0.12970003
0.50785366 0.13075757
0.50000000 0.13176279
0.49214634 0.13271403
0.48429462 0.13360971
0.47644677 0.13444833
0.46860474 0.13522843
0.46077045 0.13594863
0.45294584 0.13660764
0.44513284 0.13720426
0.43733338 0.13773734
0.42954938 0.13820585
0.42178277 0.13860883
0.41403545 0.13894541
0.40630934 0.13921484
0.39860635 0.13941643
0.39092838 0.13954961
0.38327732 0.13961390
0.37565506 0.13960892
0.36806348 0.13953439
0.36050445 0.13939013
0.35297984 0.13917606
0.34549150 0.13889220
0.33804129 0.13853866
0.33063104 0.13811567
0.32326258 0.13762353
0.31593772 0.13706267
0.30865828 0.13643360
0.30142605 0.13573691
0.29424282 0.13497330
0.28711035 0.13414357
0.28003042 0.13324859
0.27300475 0.13228933
0.26603509 0.13126684
0.25912316 0.13018225
0.25227067 0.12903679
0.24547929 0.12783174
0.23875072 0.12656847
0.23208660 0.12524842
0.22548859 0.12387310
0.21895831 0.12244409
0.21249737 0.12096302
0.20610737 0.11943159
0.19978989 0.11785154
0.19354647 0.11622467
0.18737867 0.11455284
0.18128801 0.11283794
0.17527598 0.11108188
0.16934407 0.10928664
0.16349374 0.10745420
0.15772645 0.10558658
0.15204360 0.10368581
0.14644661 0.10175395
0.14093685 0.09979306
0.13551569 0.09780520
0.13018445 0.09579244
0.12494447 0.09375683
0.11979702 0.09170042
0.11474338 0.08962525
0.10978480 0.08753332
0.10492249 0.08542661
0.10015767 0.08330709
0.09549150 0.08117665
0.09092514 0.07903717
0.08645971 0.07689046
0.08209632 0.07473831
0.07783604 0.07258241
0.07367992 0.07042441
0.06962899 0.06826589
0.06568424 0.06610836
0.06184666 0.06395325
0.05811718 0.06180189
0.05449674 0.05965557
0.05098621 0.05751546
0.04758647 0.05538264
0.04429836 0.05325811
0.04112269 0.05114277
0.03806023 0.04903741
0.03511176 0.04694274
0.03227798 0.04485936
0.02955962 0.04278776
0.02695732 0.04072834
0.02447174 0.03868140
0.02210349 0.03664713
0.01985316 0.03462562
0.01772129 0.03261687
0.01570842 0.03062078
0.01381504 0.02863715
0.01204162 0.02666569
0.01038859 0.02470604
0.00885637 0.02275772
0.00744534 0.02082019
0.00615583 0.01889284
0.00498817 0.01697499
0.00394265 0.01506587
0.00301952 0.01316468
0.00221902 0.01127054
0.00154133 0.00938254
0.00098664 0.00749972
0.00055506 0.00562109
0.00024672 0.00374562
0.00006168 0.00187228
0.00000000 0.00000000
0.00006168 -0.00112052
0.00024672 -0.00223973
0.00055506 -0.00335634
0.00098664 -0.00446905
0.00154133 -0.00557656
0.00221902 -0.00667760
0.00301952 -0.00777088
0.00394265 -0.00885514
0.00498817 -0.00992911
0.00615583 -0.01099156
0.00744534 -0.01204126
0.00885637 -0.01307699
0.01038859 -0.01409756
0.01204162 -0.01510180
0.01381504 -0.01608855
0.01570842 -0.01705668
0.01772129 -0.01800508
0.01985316 -0.01893266
0.02210349 -0.01983839
0.02447174 -0.02072122
0.02695732 -0.02158016
0.02955962 -0.02241425
0.03227798 -0.02322254
0.03511176 -0.02400415
0.03806023 -0.02475821
0.04112269 -0.02548388
0.04429836 -0.02618039
0.04758647 -0.02684697
0.05098621 -0.02748291
0.05449674 -0.02808754
0.05811718 -0.02866022
0.06184666 -0.02920038
0.06568424 -0.02970746
0.06962899 -0.03018097
0.07367992 -0.03062043
0.07783604 -0.03102545
0.08209632 -0.03139565
0.08645971 -0.03173072
0.09092514 -0.03203038
0.09549150 -0.03229440
0.10015767 -0.03252260
0.10492249 -0.03271485
0.10978480 -0.03287106
0.11474338 -0.03299119
0.11979702 -0.03307525
0.12494447 -0.03312328
0.13018445 -0.03313540
0.13551569 -0.03311174
0.14093685 -0.03305250
0.14644661 -0.03295791
0.15204360 -0.03282825
0.15772645 -0.03266384
0.16349374 -0.03246505
0.16934407 -0.03223229
0.17527598 -0.03196600
0.18128801 -0.03166668
0.18737867 -0.03133485
0.19354647 -0.03097107
0.19978989 -0.03057595
0.20610737 -0.03015012
0.21249737 -0.02969425
0.21895831 -0.02920905
0.22548859 -0.02869524
0.23208660 -0.02815361
0.23875072 -0.02758493
0.24547929 -0.02699003
0.25227067 -0.02636975
0.25912316 -0.02572497
0.26603509 -0.02505658
0.27300475 -0.02436549
0.28003042 -0.02365264
0.28711035 -0.02291899
0.29424282 -0.02216549
0.30142605 -0.02139315
0.30865828 -0.02060295
0.31593772 -0.01979592
0.32326258 -0.01897308
0.33063104 -0.01813546
0.33804129 -0.01728411
0.34549150 -0.01642008
0.35297984 -0.01554443
0.36050445 -0.01465823
0.36806348 -0.01376253
0.37565506 -0.01285842
0.38327732 -0.01194697
0.39092838 -0.01102925
0.39860635 -0.01010633
0.40630934 -0.00917929
0.41403545 -0.00824920
0.42178277 -0.00731712
0.42954938 -0.00638413
0.43733338 -0.00545128
0.44513284 -0.00451962
0.45294584 -0.00359021
0.46077045 -0.00266409
0.46860474 -0.00174228
0.47644677 -0.00082583
0.48429462 0.00008427
0.49214634 0.00098700
0.50000000 0.00188136
0.50785366 0.00276638
0.51570538 0.00364107
0.52355323 0.00450448
0.53139526 0.00535567
0.53922955 0.00619369
0.54705416 0.00701764
0.55486716 0.00782662
0.56266662 0.00861973
0.57045062 0.00939611
0.57821723 0.01015491
0.58596455 0.01089530
0.59369066 0.01161648
0.60139365 0.01231765
0.60907162 0.01299805
0.61672268 0.01365693
0.62434494 0.01429358
0.63193652 0.01490731
0.63949555 0.01549743
0.64702016 0.01606333
0.65450850 0.01660438
0.66195871 0.01712001
0.66936896 0.01760967
0.67673742 0.01807283
0.68406228 0.01850902
0.69134172 0.01891779
0.69857395 0.01929873
0.70575718 0.01965146
0.71288965 0.01997566
0.71996958 0.02027102
0.72699525 0.02053729
0.73396491 0.02077427
0.74087684 0.02098178
0.74772933 0.02115971
0.75452071 0.02130797
0.76124928 0.02142656
0.76791340 0.02151547
0.77451141 0.02157479
0.78104169 0.02160464
0.78750263 0.02160517
0.79389263 0.02157663
0.80021011 0.02151928
0.80645353 0.02143344
0.81262133 0.02131950
0.81871199 0.02117790
0.82472402 0.02100911
0.83065593 0.02081368
0.83650626 0.02059220
0.84227355 0.02034531
0.84795640 0.02007371
0.85355339 0.01977815
0.85906315 0.01945944
0.86448431 0.01911841
0.86981555 0.01875598
0.87505553 0.01837308
0.88020298 0.01797071
0.88525662 0.01754990
0.89021520 0.01711174
0.89507751 0.01665735
0.89984233 0.01618788
0.90450850 0.01570455
0.90907486 0.01520856
0.91354029 0.01470120
0.91790368 0.01418375
0.92216396 0.01365754
0.92632008 0.01312389
0.93037101 0.01258419
0.93431576 0.01203981
0.93815334 0.01149214
0.94188282 0.01094259
0.94550326 0.01039258
0.94901379 0.00984352
0.95241353 0.00929683
0.95570164 0.00875392
0.95887731 0.00821621
0.96193977 0.00768508
0.96488824 0.00716193
0.96772202 0.00664812
0.97044038 0.00614498
0.97304268 0.00565385
0.97552826 0.00517600
0.97789651 0.00471270
0.98014684 0.00426517
0.98227871 0.00383458
0.98429158 0.00342208
0.98618496 0.00302876
0.98795838 0.00265566
0.98961141 0.00230377
0.99114363 0.00197404
0.99255466 0.00166733
0.99384417 0.00138447
0.99501183 0.00112621
0.99605735 0.00089325
0.99698048 0.00068620
0.99778098 0.00050562
0.99845867 0.00035199
0.99901336 0.00022573
0.99944494 0.00012717
0.99975328 0.00005659
0.99993832 0.00001416
1.00000000 0.00000000
