sample_006
1.00000000 0.00000000
0.99993832 0.00002466
0.99975328 0.00009859
0.99944494 0.00022171
0.99901336 0.00039385
0.99845867 0.00061480
0.99778098 0.00088426
0.99698048 0.00120191
0.99605735 0.00156732
0.99501183 0.00198004
0.99384417 0.00243955
0.99255466 0.00294527
0.99114363 0.00349656
0.98961141 0.00409275
0.98795838 0.00473311
0.98618496 0.00541684
0.98429158 0.00614313
0.98227871 0.00691110
0.98014684 0.00771985
0.97789651 0.00856842
0.97552826 0.00945584
0.97304268 0.01038109
0.97044038 0.01134312
0.96772202 0.01234089
0.96488824 0.01337328
0.96193977 0.01443920
0.95887731 0.01553752
0.95570164 0.01666711
0.95241353 0.01782682
0.94901379 0.01901550
0.94550326 0.02023200
0.94188282 0.02147517
0.93815334 0.02274387
0.93431576 0.02403695
0.93037101 0.02535328
0.92632008 0.02669176
0.92216396 0.02805127
0.91790368 0.02943075
0.91354029 0.03082912
0.90907486 0.03224535
0.90450850 0.03367844
0.89984233 0.03512738
0.89507751 0.03659123
0.89021520 0.03806906
0.88525662 0.03955997
0.88020298 0.04106309
0.87505553 0.04257759
0.86981555 0.04410266
0.86448431 0.04563753
0.85906315 0.04718146
0.85355339 0.04873374
0.84795640 0.05029369
0.84227355 0.05186064
0.83650626 0.05343398
0.83065593 0.05501308
0.82472402 0.05659738
0.81871199 0.05818630
0.81262133 0.05977930
0.80645353 0.06137583
0.80021011 0.06297537
0.79389263 0.06457740
0.78750263 0.06618140
0.78104169 0.06778685
0.77451141 0.06939323
0.76791340 0.07099999
0.76124928 0.07260660
0.75452071 0.07421249
0.74772933 0.07581706
0.74087684 0.07741971
0.73396491 0.07901979
0.72699525 0.08061663
0.71996958 0.08220951
0.71288965 0.08379769
0.70575718 0.08538035
0.69857395 0.08695666
0.69134172 0.08852571
0.68406228 0.09008656
0.67673742 0.09163820
0.66936896 0.09317957
0.66195871 0.09470954
0.65450850 0.09622694
0.64702016 0.09773053
0.63949555 0.09921900
0.63193652 0.10069100
0.62434494 0.10214509
0.61672268 0.10357981
0.60907162 0.10499361
0.60139365 0.10638492
0.59369066 0.10775207
0.58596455 0.10909339
0.57821723 0.11040715
0.57045062 0.11169156
0.56266662 0.11294482
0.55486716 0.11416508
0.54705416 0.11535049
0.53922955 0.11649916
0.53139526 0.11760918
0.52355323 0.11867866
0.51570538 0.11970570
0.50785366 0.12068839
0.50000000 0.12162485
0.49214634 0.12251323
0.48429462 0.12335170
0.47644677 0.12413846
0.46860474 0.12487178
0.46077045 0.12554995
0.45294584 0.12617134
0.44513284 0.12673440
0.43733338 0.12723763
0.42954938 0.12767963
0.42178277 0.12805907
0.41403545 0.12837474
0.40630934 0.12862553
0.39860635 0.12881041
0.39092838 0.12892850
0.38327732 0.12897902
0.37565506 0.12896131
0.36806348 0.12887484
0.36050445 0.12871922
0.35297984 0.12849419
0.34549150 0.12819961
0.33804129 0.12783550
0.33063104 0.12740199
0.32326258 0.12689938
0.31593772 0.12632810
0.30865828 0.12568869
0.30142605 0.12498185
0.29424282 0.12420843
0.28711035 0.12336936
0.28003042 0.12246575
0.27300475 0.12149881
0.26603509 0.12046985
0.25912316 0.11938034
0.25227067 0.11823180
0.24547929 0.11702591
0.23875072 0.11576441
0.23208660 0.11444913
0.22548859 0.11308200
