sample_636
1.00000000 0.00000000
0.99993832 0.00002548
0.99975328 0.00010188
0.99944494 0.00022910
0.99901336 0.00040701
0.99845867 0.00063537
0.99778098 0.00091392
0.99698048 0.00124233
0.99605735 0.00162020
0.99501183 0.00204707
0.99384417 0.00252244
0.99255466 0.00304574
0.99114363 0.00361634
0.98961141 0.00423357
0.98795838 0.00489669
0.98618496 0.00560492
0.98429158 0.00635743
0.98227871 0.00715332
0.98014684 0.00799167
0.97789651 0.00887151
0.97552826 0.00979181
0.97304268 0.01075152
0.97044038 0.01174953
0.96772202 0.01278472
0.96488824 0.01385593
0.96193977 0.01496195
0.95887731 0.01610156
0.95570164 0.01727353
0.95241353 0.01847658
0.94901379 0.01970944
0.94550326 0.02097080
0.94188282 0.02225937
0.93815334 0.02357383
0.93431576 0.02491286
0.93037101 0.02627516
0.92632008 0.02765941
0.92216396 0.02906431
0.91790368 0.03048857
0.91354029 0.03193091
0.90907486 0.03339007
0.90450850 0.03486483
0.89984233 0.03635397
0.89507751 0.03785629
0.89021520 0.03937065
0.88525662 0.04089593
0.88020298 0.04243102
0.87505553 0.04397489
0.86981555 0.04552652
0.86448431 0.04708492
0.85906315 0.04864917
0.85355339 0.05021837
0.84795640 0.05179166
0.84227355 0.05336823
0.83650626 0.05494730
0.83065593 0.05652815
0.82472402 0.05811008
0.81871199 0.05969243
0.81262133 0.06127457
0.80645353 0.06285591
0.80021011 0.06443589
0.79389263 0.06601397
0.78750263 0.06758965
0.78104169 0.06916243
0.77451141 0.07073182
0.76791340 0.07229738
0.76124928 0.07385863
0.75452071 0.07541514
0.74772933 0.07696643
0.74087684 0.07851205
0.73396491 0.08005154
0.72699525 0.08158439
0.71996958 0.08311010
0.71288965 0.08462814
0.70575718 0.08613795
0.69857395 0.08763893
0.69134172 0.08913044
0.68406228 0.09061182
0.67673742 0.09208233
0.66936896 0.09354122
0.66195871 0.09498766
0.65450850 0.09642077
0.64702016 0.09783963
0.63949555 0.09924325
0.63193652 0.10063058
0.62434494 0.10200051
0.61672268 0.10335188
0.60907162 0.10468347
0.60139365 0.10599399
0.59369066 0.10728212
0.58596455 0.10854645
0.57821723 0.10978555
0.57045062 0.11099793
0.56266662 0.11218205
0.55486716 0.11333636
0.54705416 0.11445923
0.53922955 0.11554903
0.53139526 0.11660412
0.52355323 0.11762281
0.51570538 0.11860342
0.50785366 0.11954427
0.50000000 0.12044366
0.49214634 0.12129994
0.48429462 0.12211144
0.47644677 0.12287654
0.46860474 0.12359366
0.46077045 0.12426124
0.45294584 0.12487778
0.44513284 0.12544185
0.43733338 0.12595207
0.42954938 0.12640715
0.42178277 0.12680586
0.41403545 0.12714706
0.40630934 0.12742972
0.39860635 0.12765289
0.39092838 0.12781574
0.38327732 0.12791753
0.37565506 0.12795765
0.36806348 0.12793560
0.36050445 0.12785100
0.35297984 0.12770360
0.34549150 0.12749326
0.33804129 0.12721997
0.33063104 0.12688386
0.32326258 0.12648518
0.31593772 0.12602427
0.30865828 0.12550165
0.30142605 0.12491792
0.29424282 0.12427381
0.28711035 0.12357016
0.28003042 0.12280792
0.27300475 0.12198814
0.26603509 0.12111198
0.25912316 0.12018069
0.25227067 0.11919558
0.24547929 0.11815808
0.23875072 0.11706967
0.23208660 0.11593189
0.22548859 0.11474634
0.21895831 0.11351467
0.21249737 0.11223858
0.20610737 0.11091979
0.19978989 0.10956004
0.19354647 0.10816110
0.18737867 0.10672473
0.18128801 0.10525271
0.17527598 0.10374679
0.16934407 0.10220873
0.16349374 0.10064023
0.15772645 0.09904301
0.15204360 0.09741871
0.14644661 0.09576895
0.14093685 0.09409530
0.13551569 0.09239927
0.13018445 0.09068232
0.12494447 0.08894585
0.11979702 0.08719120
0.11474338 0.08541964
0.10978480 0.08363237
0.10492249 0.08183051
0.10015767 0.08001513
0.09549150 0.07818721
0.09092514 0.07634768
0.08645971 0.07449738
0.08209632 0.07263709
0.07783604 0.07076753
0.07367992 0.06888933
0.06962899 0.06700308
0.06568424 0.06510932
0.06184666 0.06320850
0.05811718 0.06130104
0.05449674 0.05938732
0.05098621 0.05746765
0.04758647 0.05554231
0.04429836 0.05361156
0.04112269 0.05167561
0.03806023 0.04973465
0.03511176 0.04778885
0.03227798 0.04583834
0.02955962 0.04388326
0.02695732 0.04192374
0.02447174 0.03995989
0.02210349 0.03799182
0.01985316 0.03601965
0.01772129 0.03404348
0.01570842 0.03206344
0.01381504 0.03007965
0.01204162 0.02809227
0.01038859 0.02610143
0.00885637 0.02410731
0.00744534 0.02211007
0.00615583 0.02010991
0.00498817 0.01810705
