sample_1081
1.00000000 0.00000000
0.99993832 0.00002380
0.99975328 0.00009520
0.99944494 0.00021417
0.99901336 0.00038069
0.99845867 0.00059470
0.99778098 0.00085614
0.99698048 0.00116494
0.99605735 0.00152101
0.99501183 0.00192424
0.99384417 0.00237451
0.99255466 0.00287168
0.99114363 0.00341559
0.98961141 0.00400606
0.98795838 0.00464289
0.98618496 0.00532587
0.98429158 0.00605474
0.98227871 0.00682925
0.98014684 0.00764911
0.97789651 0.00851398
0.97552826 0.00942353
0.97304268 0.01037737
0.97044038 0.01137509
0.96772202 0.01241626
0.96488824 0.01350039
0.96193977 0.01462697
0.95887731 0.01579545
0.95570164 0.01700523
0.95241353 0.01825569
0.94901379 0.01954613
0.94550326 0.02087586
0.94188282 0.02224409
0.93815334 0.02365001
0.93431576 0.02509277
0.93037101 0.02657145
0.92632008 0.02808509
0.92216396 0.02963269
0.91790368 0.03121317
0.91354029 0.03282542
0.90907486 0.03446827
0.90450850 0.03614050
0.89984233 0.03784084
0.89507751 0.03956795
0.89021520 0.04132046
0.88525662 0.04309693
0.88020298 0.04489588
0.87505553 0.04671579
0.86981555 0.04855506
0.86448431 0.05041206
0.85906315 0.05228514
0.85355339 0.05417257
0.84795640 0.05607259
0.84227355 0.05798340
0.83650626 0.05990319
0.83065593 0.06183008
0.82472402 0.06376219
0.81871199 0.06569759
0.81262133 0.06763436
0.80645353 0.06957052
0.80021011 0.07150412
0.79389263 0.07343316
0.78750263 0.07535567
0.78104169 0.07726966
0.77451141 0.07917314
0.76791340 0.08106413
0.76124928 0.08294067
0.75452071 0.08480082
0.74772933 0.08664265
0.74087684 0.08846426
0.73396491 0.09026379
0.72699525 0.09203940
0.71996958 0.09378930
0.71288965 0.09551175
0.70575718 0.09720504
0.69857395 0.09886752
0.69134172 0.10049761
0.68406228 0.10209377
0.67673742 0.10365454
0.66936896 0.10517850
0.66195871 0.10666433
0.65450850 0.10811074
0.64702016 0.10951657
0.63949555 0.11088067
0.63193652 0.11220201
0.62434494 0.11347962
0.61672268 0.11471260
0.60907162 0.11590015
0.60139365 0.11704154
0.59369066 0.11813609
0.58596455 0.11918322
0.57821723 0.12018243
0.57045062 0.12113329
0.56266662 0.12203542
0.55486716 0.12288853
0.54705416 0.12369240
0.53922955 0.12444686
0.53139526 0.12515181
0.52355323 0.12580721
0.51570538 0.12641306
0.50785366 0.12696943
0.50000000 0.12747644
0.49214634 0.12793423
0.48429462 0.12834300
0.47644677 0.12870298
0.46860474 0.12901443
0.46077045 0.12927765
0.45294584 0.12949295
0.44513284 0.12966067
0.43733338 0.12978115
0.42954938 0.12985478
0.42178277 0.12988192
0.41403545 0.12986296
0.40630934 0.12979829
0.39860635 0.12968829
0.39092838 0.12953336
0.38327732 0.12933387
0.37565506 0.12909021
0.36806348 0.12880275
0.36050445 0.12847184
0.35297984 0.12809785
0.34549150 0.12768111
0.33804129 0.12722195
0.33063104 0.12672069
0.32326258 0.12617765
0.31593772 0.12559313
0.30865828 0.12496740
0.30142605 0.12430077
0.29424282 0.12359349
0.28711035 0.12284585
0.28003042 0.12205811
0.27300475 0.12123053
0.26603509 0.12036339
0.25912316 0.11945695
0.25227067 0.11851149
0.24547929 0.11752730
0.23875072 0.11650467
0.23208660 0.11544392
0.22548859 0.11434537
0.21895831 0.11320936
0.21249737 0.11203628
0.20610737 0.11082650
0.19978989 0.10958045
0.19354647 0.10829858
0.18737867 0.10698137
0.18128801 0.10562933
0.17527598 0.10424301
0.16934407 0.10282299
0.16349374 0.10136989
0.15772645 0.09988436
0.15204360 0.09836710
0.14644661 0.09681884
0.14093685 0.09524035
0.13551569 0.09363244
0.13018445 0.09199594
0.12494447 0.09033174
0.11979702 0.08864074
0.11474338 0.08692389
0.10978480 0.08518215
0.10492249 0.08341652
0.10015767 0.08162802
0.09549150 0.07981769
0.09092514 0.07798659
0.08645971 0.07613578
0.08209632 0.07426635
0.07783604 0.07237938
0.07367992 0.07047596
0.06962899 0.06855717
0.06568424 0.06662410
0.06184666 0.06467780
0.05811718 0.06271934
0.05449674 0.06074974
0.05098621 0.05877001
0.04758647 0.05678115
0.04429836 0.05478409
0.04112269 0.05277976
0.03806023 0.05076903
0.03511176 0.04875274
0.03227798 0.04673169
0.02955962 0.04470662
0.02695732 0.04267823
0.02447174 0.04064716
0.02210349 0.03861401
0.01985316 0.03657933
0.01772129 0.03454359
0.01570842 0.03250723
0.01381504 0.03047063
0.01204162 0.02843412
0.01038859 0.02639795
0.00885637 0.02436236
0.00744534 0.02232752
0.00615583 0.02029353
0.00498817 0.01826049
0.00394265 0.01622842
0.00301952 0.01419733
0.00221902 0.01216716
0.00154133 0.01013786
0.00098664 0.00810931
0.00055506 0.00608140
0.00024672 0.00405399
0.00006168 0.00202691
0.00000000 0.00000000
0.00006168 -0.00082126
0.00024672 -0.00164034
0.00055506 -0.00245504
0.00098664 -0.00326321
0.00154133 -0.00406271
0.00221902 -0.00485141
0.00301952 -0.00562725
0.00394265 -0.00638820
0.00498817 -0.00713226
0.00615583 -0.00785753
0.00744534 -0.00856213
0.00885637 -0.00924428
0.01038859 -0.00990226
0.01204162 -0.01053445
0.01381504 -0.01113929
0.01570842 -0.01171532
0.01772129 -0.01226119
0.01985316 -0.01277564
0.02210349 -0.01325749
0.02447174 -0.01370569
0.02695732 -0.01411929
0.02955962 -0.01449746
0.03227798 -0.01483946
0.03511176 -0.01514468
0.03806023 -0.01541260
0.04112269 -0.01564285
0.04429836 -0.01583514
0.04758647 -0.01598929
0.05098621 -0.01610526
