sample_658
1.00000000 0.00000000
0.99993832 0.00002125
0.99975328 0.00008497
0.99944494 0.00019113
0.99901336 0.00033967
0.99845867 0.00053048
0.99778098 0.00076345
0.99698048 0.00103844
0.99605735 0.00135526
0.99501183 0.00171372
0.99384417 0.00211358
0.99255466 0.00255459
0.99114363 0.00303645
0.98961141 0.00355885
0.98795838 0.00412144
0.98618496 0.00472384
0.98429158 0.00536564
0.98227871 0.00604640
0.98014684 0.00676564
0.97789651 0.00752285
0.97552826 0.00831750
0.97304268 0.00914902
0.97044038 0.01001680
0.96772202 0.01092021
0.96488824 0.01185857
0.96193977 0.01283119
0.95887731 0.01383734
0.95570164 0.01487624
0.95241353 0.01594711
0.94901379 0.01704912
0.94550326 0.01818143
0.94188282 0.01934314
0.93815334 0.02053335
0.93431576 0.02175114
0.93037101 0.02299554
0.92632008 0.02426558
0.92216396 0.02556027
0.91790368 0.02687858
0.91354029 0.02821948
0.90907486 0.02958194
0.90450850 0.03096489
0.89984233 0.03236726
0.89507751 0.03378799
0.89021520 0.03522598
0.88525662 0.03668015
0.88020298 0.03814942
0.87505553 0.03963271
0.86981555 0.04112892
0.86448431 0.04263700
0.85906315 0.04415587
0.85355339 0.04568447
0.84795640 0.04722176
0.84227355 0.04876671
0.83650626 0.05031829
0.83065593 0.05187550
0.82472402 0.05343736
0.81871199 0.05500290
0.81262133 0.05657117
0.80645353 0.05814124
0.80021011 0.05971221
0.79389263 0.06128319
0.78750263 0.06285331
0.78104169 0.06442172
0.77451141 0.06598759
0.76791340 0.06755012
0.76124928 0.06910851
0.75452071 0.07066198
0.74772933 0.07220978
0.74087684 0.07375116
0.73396491 0.07528537
0.72699525 0.07681171
0.71996958 0.07832944
0.71288965 0.07983785
0.70575718 0.08133623
0.69857395 0.08282388
0.69134172 0.08430007
0.68406228 0.08576410
0.67673742 0.08721524
0.66936896 0.08865274
0.66195871 0.09007588
0.65450850 0.09148387
0.64702016 0.09287595
0.63949555 0.09425130
0.63193652 0.09560911
0.62434494 0.09694853
0.61672268 0.09826869
0.60907162 0.09956868
0.60139365 0.10084756
0.59369066 0.10210439
0.58596455 0.10333816
0.57821723 0.10454784
0.57045062 0.10573238
0.56266662 0.10689069
0.55486716 0.10802163
0.54705416 0.10912405
0.53922955 0.11019677
0.53139526 0.11123857
0.52355323 0.11224820
0.51570538 0.11322440
0.50785366 0.11416586
0.50000000 0.11507128
0.49214634 0.11593933
0.48429462 0.11676866
0.47644677 0.11755791
0.46860474 0.11830573
0.46077045 0.11901075
0.45294584 0.11967161
0.44513284 0.12028697
0.43733338 0.12085549
